vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.523399889731921,0.23681340795518313
9,-0.9051760498116423,0.2444908283467162
10,0.2421383974421092,-0.12157748454239603
11,0.3155059817640684,0.7158290619964371
12,0.5159737077961495,-0.05313159416144431
13,-0.47543100332111776,-0.04432540707157018
14,0.8919416720246518,0.639973118012658
15,-0.9459206204970074,0.5659265020215509
16,-0.6588847241764486,0.14222266607554235
17,0.6130350755599205,0.1225768459163985
18,-0.19227854795751087,-0.35746472644031035
19,-0.38979951882172936,0.6748550088860519
20,0.650101795999215,0.646753296613839
21,-0.43454197523388993,0.5978355424315474
22,-0.9267303168414671,-0.587087475970625
23,0.029005978543314992,-0.1865076748028751
24,-0.776223486312418,-0.9165590802832158
25,0.22234227236781923,-0.37303743237713394
26,-0.9680765394766635,-0.13821073948523876
27,-0.38646576771983887,0.15321469984420655
28,0.8596279202480885,-0.3842673278267237
29,0.994273036568762,-0.8279103053629693
30,-0.8234436731991437,0.4259198720090136
31,0.49726362040644534,-0.15425760932096355
32,-0.4279048067644622,0.5880041447865874
33,0.9124778894194707,0.9798037866024891
34,0.26890816037220877,0.4802294639008915
35,0.6444931900985149,0.5977396355190963
36,0.9867846056331178,0.6208637044881127
37,0.3251448585794714,-0.24756812066601763
38,0.19597321303268878,0.7607189009814714
39,-0.3890398741821832,-0.9386948900546352
40,-0.3456355843709722,0.9204601179414305
41,0.5881351424632386,-0.6257202385886711
42,-0.9759980481860837,0.33823882977233266
43,0.15801744767971204,-0.8340360381490757
44,0.9319928528712682,0.23558640814364318
45,0.30304196188046384,0.707195589778995
46,-0.3258734627140285,0.1165059697351174
47,0.1523766541203555,0.9347111146550333
48,-0.7370270009309092,0.517826144071494
49,0.15030241707749892,0.6907580639312116
50,0.663903459061217,-0.9759393967139247
51,-0.48709065248800165,-0.6383653141964576
52,-0.07657870438028591,0.8105749239076752
53,-0.989987886647475,-0.023616048486021723
54,0.7695868704287205,0.8524248720537004
55,0.31459720660857915,0.6595045952906435
56,-0.3518636116301235,-0.4280810602260299
57,-0.9017607057676555,0.006405246133573739
