vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.09505989917131519,0.021565981030959414
9,0.06341799316210484,0.6398008599689164
10,0.034668996958990395,-0.5384321549726496
11,0.32625747648837433,0.5946282881732503
12,-0.3612566671234765,0.2906118580352104
13,-0.7061240081079747,-0.3161473908438719
14,0.8184478590992683,0.8226163263251416
15,0.15064915748612728,0.4047029217302134
16,0.7080308304118828,0.9171063706252534
17,-0.02022711942046107,0.12315147325206866
18,-0.1687168667043395,-0.8560361258871425
19,-0.15439305510236312,0.5812546787661543
20,0.6097709959830573,0.7847542291865994
21,-0.8970665896480619,0.05430917916126776
22,-0.7851510241258475,-0.5985156336685133
23,0.8004330047612129,-0.006417483140608304
24,0.5170898417932273,-0.8712317881426384
25,-0.16634699215029602,0.34848056132867544
26,-0.7331870374435734,-0.3483642417886337
27,-0.8709043899522335,0.30267988173902083
28,0.9417825181162371,0.6540909822856593
29,0.9492462336151313,0.691209590196793
30,0.7103916123939573,0.1543543907426852
31,0.036504622826419864,-0.18749146714434484
32,0.6361897900917599,-0.6358647754439508
33,-0.8875501683516136,0.8957876453693501
34,-0.9924436295930459,0.9536586437517036
35,0.4577067397475316,-0.34300216060434474
36,0.3956396861726206,0.6357503143702548
37,-0.5092758880271282,0.5417913665591638
38,0.6087392500164803,-0.5012907397493092
39,-0.9161472912440329,-0.5917554308838047
40,-0.5987071822212111,-0.8695190916490336
41,0.45201476931039175,-0.24005015108318362
42,0.7687723349077167,-0.49565778866962806
43,-0.09353566980014527,0.27803485785352566
44,0.754929899343556,0.049242203238749616
45,-0.25295074437523435,0.7340301569440177
46,-0.3795071506247789,-0.8411526007348471
47,-0.10991578497952004,0.5701866129959838
48,-0.9384383364929538,0.17176448997918414
49,0.18892809705447222,0.8570835268547632
50,-0.4270703657099564,-0.4423267735786076
51,-0.1190326973206437,-0.28617019705696967
52,0.47269172537865356,0.28350415426309916
53,0.5178420758125326,0.6400835823973783
54,0.8459622654682954,-0.13812653643070472
55,0.969394778943099,-0.5686783731926945
56,0.42873032389465715,0.06801863461437851
57,0.6338011893697668,-0.04645895878714801
