vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6332101881232075,0.14495436741649037
9,-0.7348102905433307,-0.6562245009935443
10,0.7282833516696101,0.05405832737496685
11,0.4116735475334248,-0.2538749475338704
12,0.06497116583768303,0.9542062807753835
13,-0.34059392606372385,0.3495770550165489
14,-0.6549888856095405,-0.7565202294793334
15,0.5672802225180595,0.6882164199743313
16,0.33662339069883096,-0.6836083249110498
17,-0.5188240687149228,0.8223514161902232
18,-0.4225919024004874,0.637721032394235
19,-0.4281254221791968,0.878925138646869
20,0.8289058256740061,-0.9134736527424241
21,0.5408279737348172,-0.6610764795311859
22,-0.569456748187237,-0.08030957533704841
23,0.15263629949890012,-0.34840056205901604
24,0.15076673110841843,-0.6586832573177268
25,-0.9553246912379258,0.1424487767235263
26,0.034830519924637704,0.3793079281518499
27,0.2996441239356491,0.7949727604679109
28,-0.08106275967690824,-0.983261050614116
29,0.2613053631937081,0.3502648592064368
30,0.04298997879193944,0.37860974048243135
31,-0.3528323735276946,-0.7023833936178416
32,0.32910732791281316,-0.5096271415689426
33,-0.08736818143159031,-0.016754538776702743
34,-0.045600899063223066,0.19689828735991166
35,-0.9410925821482823,0.9793649898601762
36,0.43262094787714256,-0.14922443640247463
37,-0.6173399394195114,-0.8396453551132874
38,0.3443808412522438,-0.36608877008288343
39,-0.541043083500264,-0.24009122577533315
40,0.18584617561542016,0.34341043336800237
41,0.2903401387090603,0.7265311669839472
42,-0.5624851378597695,0.273492326394271
43,-0.7977712476278118,0.09586937979835564
44,0.16791680497934247,-0.5675254021316527
45,-0.2166137400175263,0.6543857791676049
46,-0.7031818924940731,-0.1309876047683196
47,0.8654661424229038,0.008217855399201834
48,0.450267423666574,0.6537320791111019
49,-0.5924512503090151,-0.5635655289341353
50,0.517182912196767,0.5066134763528019
51,-0.8796333587207619,-0.3550035186100713
52,-0.20293501618312404,0.6580808069423074
53,-0.15627548914052514,0.8518577808064876
54,0.9932155542812802,0.5614523313886992
55,0.3327733791345149,-0.21620566802575447
56,-0.8659211078959332,0.1462775127922611
57,-0.27659018891201814,-0.2982038483353129
