vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8147490338972656,0.4967686993524627
9,0.8290973276971179,-0.13195805458248233
10,-0.4825767156891181,-0.13119336198678044
11,0.446895635700002,-0.981891676839258
12,0.17890797896939437,0.22658336977475813
13,0.275376493791871,-0.5159558400382456
14,0.4281054467562535,-0.8172170273364472
15,-0.6014593270663984,0.7549400933089638
16,0.4774463014531327,-0.9725088919773095
17,-0.5032474792603996,-0.5711870340136709
18,-0.45838734392605485,-0.5048804594402272
19,-0.8749474085143085,-0.08211896680635933
20,0.46546694957233026,0.21346344943487283
21,0.3457433371961596,-0.8377016429275217
22,0.9029814203535744,0.6769836676860497
23,0.6101806369913254,0.645967610083535
24,0.8654210162655227,0.08850793222739539
25,-0.5994359642647482,0.23356721570508232
26,0.48576298733587797,0.4758347867080508
27,0.04289804833376021,-0.8630825613328439
28,-0.25777412313974435,0.8415332169267147
29,0.16889781951485205,0.07666388651142686
30,-0.46229297123561297,-0.2631021601668422
31,0.7906921783063385,0.33292609505367143
32,0.5747740535046657,-0.09130915386468974
33,0.26049443891231583,-0.5032327825135849
34,0.41092166056697255,-0.1447973325933254
35,-0.11490897037050884,0.2986446491537633
36,0.8725612429378533,-0.8719873067827582
37,0.6494864746940152,-0.41523377917561377
38,-0.11216109098724436,-0.9561733424499821
39,-0.39790784433137394,0.005262485260260963
40,-0.887647845305122,-0.017808541233669706
41,0.8542212577168546,-0.7892135637843896
42,0.5288814561510087,-0.18065789324801473
43,0.31034742904867607,-0.4795268040295413
44,-0.6810154749172834,-0.6790747714575471
45,-0.8590161087137107,-0.628706590197514
46,0.32843876997793653,0.7633812236870161
47,0.6282513711823237,0.3702686197489682
48,-0.7791362731777947,-0.42162510740810033
49,-0.38038624935506204,-0.5000861072047575
50,0.030011319419446236,0.07110762975934515
51,-0.2862280496577796,-0.29242168252712797
52,0.6571111958121627,0.5785856966393712
53,-0.3844083366385087,0.8275768877465186
54,0.9056300340050121,-0.34651491593991834
55,-0.2911501024138903,0.011268306843917664
56,0.882241625067347,0.7526388662846231
57,-0.7948640748328204,-0.21453851345716757
