vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4874736299048912,0.05611684378424919
9,-0.17754527473667903,-0.4624058076660449
10,0.9973969636825737,-0.8565789582301346
11,-0.91287863885516,-0.5654851990122709
12,0.9421449172556393,0.9584763366399689
13,0.3098554695442719,0.7602133344128095
14,-0.5720765383184092,0.9440841883532471
15,-0.7144302997208707,-0.7977496236366834
16,-0.7755769215054542,0.14625584654512935
17,0.5619488014361047,-0.2666656442507338
18,0.955791975572253,-0.13115972376334106
19,-0.6991028984535674,-0.0680665036277266
20,0.3580743308448797,0.6644515610087574
21,-0.08246342008681418,0.18721365209833496
22,-0.4653105756822933,0.291833052811028
23,0.9719438879006874,-0.9018928548244123
24,0.7730613414103356,0.12456500553504557
25,-0.49580268087540014,0.9097794200185159
26,-0.03329139388220215,-0.33661949665322877
27,-0.6370047434583177,-0.5110955794866758
28,0.6656980831828851,0.22882001863433166
29,0.8264912389766321,-0.5360630956844283
30,-0.757722852302197,-0.98782493804882
31,0.0157240752319876,0.9966138607639763
32,0.3899305376372779,-0.38321081606970786
33,0.7537171660523434,0.5634445319759194
34,-0.9691696678469215,0.6337209610820449
35,-0.39894648552300804,-0.7006530708327978
36,-0.5473383205258509,-0.06284039124972196
37,-0.15026414586397796,-0.4222254012515465
38,-0.6555633555859346,0.5244615792843386
39,0.9802195674698342,0.5555831608393809
40,-0.4081260646569176,-0.5103820771757333
41,-0.5646682478681235,-0.7266098510219274
42,0.10266109938460244,0.21080074390668835
43,0.41100532132627454,0.3604267418673359
44,-0.41533337743323506,-0.3393779892063069
45,0.36302907088467573,-0.30110471843274333
46,-0.5747536207613739,-0.2513276926065209
47,-0.4558316848440447,-0.8233745575628444
48,0.6602778045533071,0.7062227783140727
49,-0.5604993996662411,-0.8704556009495965
50,0.477654874702359,-0.5769427482731726
51,-0.21312902112627952,-0.8717294955252335
52,-0.5474608304831297,0.5858045566592716
53,0.6087928938304037,-0.5858303502245792
54,-0.32817230978662093,-0.7315231618125129
55,-0.8516547394301552,0.9843434288968189
56,0.3111879024896784,0.08419301839663751
57,0.5309970008105991,0.6801543193754482
