vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.828284813804876,0.4652373305882811
9,0.4149710044465442,0.36751685073979634
10,0.07672911240369729,-0.24270064091453092
11,0.8866913542954604,-0.6978261883463455
12,-0.648035799281186,-0.9665707273002366
13,0.4787700958542116,0.7879701335396945
14,-0.6279109814334931,-0.931159987051221
15,-0.5117921162792716,0.7673364575030934
16,-0.967633496982413,-0.7976868384926157
17,-0.9500230875395053,0.8863001011285865
18,-0.7289936981218244,0.8008365444791641
19,-0.053122754068812617,-0.21028372485419267
20,-0.1469757146279136,-0.16266156031230516
21,-0.3165375708477771,0.6215986120318417
22,0.015991422848335102,0.9819614384954936
23,0.03554307422433434,0.636948633595251
24,0.4901938295319228,-0.19779470329839466
25,0.577270745256723,-0.6900642298068811
26,-0.5933160655944862,0.23775905013887955
27,0.4231278999466275,0.28765768910771095
28,0.018887596840516663,-0.7247853540387474
29,-0.25447960528005487,0.2097821633207071
30,-0.5478597311431668,0.27567196914219716
31,-0.5314384283790954,-0.8042831483074204
32,-0.35132341359662345,-0.45449269825830907
33,0.6208917508713039,-0.032772344331412295
34,-0.8719158597031513,0.6311339657359516
35,-0.4626234933066564,0.13574831651043495
36,0.08304912622342653,0.9431752385954952
37,-0.4901294578448405,-0.709631081250133
38,-0.48315294797265196,0.1529229470543927
39,-0.5649135497291757,-0.3190587700558454
40,0.31610971784689257,-0.7670400883653559
41,0.8906084838198782,0.06470462935864862
42,-0.0328065432853637,-0.2739109492575065
43,-0.508670490511699,-0.03319855413621586
44,-0.0274552010108009,-0.8877560352924951
45,0.6947743356529039,0.6415250901361076
46,-0.10438680877016138,-0.32648776288773473
47,-0.002135958242468927,-0.5571311320304915
48,-0.9983152529359645,-0.2913962797540295
49,-0.9639895529480766,-0.9185950221793935
50,-0.9410597763353599,0.7601183740386543
51,-0.7127858119905952,-0.4913232843062827
52,-0.019468490169410213,0.05862155175334105
53,-0.7558630606224002,0.8190269840271587
54,-0.5378360598776197,0.8851775247031193
55,-0.4862484105959173,-0.9948121600771604
56,0.9437227255893301,-0.032567379979418165
57,0.7575007413795243,0.4686858951990094
