vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.35014500139884563,0.2875681508971897
9,-0.5940552446318834,0.04760679641435894
10,0.3390455071272911,0.7097568319501555
11,0.38500860555574,-0.23118040566287124
12,0.5356003466966219,0.7967998561416836
13,-0.0444727506801208,-0.9909984290334353
14,0.7618360519036882,-0.6691160167824981
15,-0.7473489900392534,-0.384642868519937
16,-0.24003250921847763,0.598753396373304
17,-0.22163322977374267,-0.9023576672916334
18,0.27192335998122363,0.34244204686001667
19,0.6284418416642072,-0.20226783867773657
20,-0.8278578475846459,0.10612455538910526
21,-0.7580052348449868,-0.9658493539513802
22,0.5571669437026912,-0.1931787993232319
23,0.05001034412487204,0.32569840553706797
24,-0.1979446665775233,-0.8977368150452085
25,-0.4945126845840788,-0.611317617324109
26,0.954788041648531,0.4790109080509197
27,-0.09690000347361494,-0.8732652070849714
28,-0.7682989550434589,0.6257991385428294
29,0.8908981876740012,-0.9372996310493431
30,0.8207942453765518,-0.23887257322801614
31,-0.5727346786926522,-0.7955352851736193
32,0.5434978839063898,-0.062179029636372674
33,0.6648475638705136,-0.5476856931500758
34,0.35713607366484923,-0.7637565902677439
35,-0.8204986317304606,-0.733200299276497
36,0.6178026011206144,0.3112394708652799
37,-0.6680722161326835,-0.23045557862962918
38,0.5273720195129135,-0.42865122117222554
39,0.8425274246261916,0.8292055827005143
40,0.10580165138944708,0.2639485383042297
41,0.3064367067756597,-0.4830630844898487
42,-0.269357222552026,-0.7281177790202307
43,0.849742683307738,0.44769887739110414
44,-0.9072874673347049,0.09877490019583335
45,-0.31385253052408135,0.6305757541228183
46,-0.3123998243329744,0.28830024920178987
47,-0.6685193330868549,0.11751097929811749
48,-0.41222853489290157,-0.6702231552749744
49,0.238518293872912,0.27728240003075144
50,0.9667075622675732,0.3382121193222314
51,0.03141987705425642,0.8252416861694993
52,0.6565616373769116,0.0974925568803573
53,0.02269815548161458,0.8839383714317537
54,0.23425408791786162,0.4275583383390138
55,-0.8266419157055938,0.43661124249851846
56,-0.47063631558663355,-0.7689241535874165
57,0.6993322176106196,0.38238217330549196
