vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.40664268533060444,-0.3726971827109591
9,0.19154886971844776,0.15995342462894002
10,0.8470173874055111,0.5800726279525479
11,0.7136953292059474,0.7824572272220187
12,0.6025533451099607,-0.3342374778857846
13,-0.5699740573309999,0.1435346760420939
14,0.37913663290663746,-0.22686406207366838
15,0.6966772999290205,0.9211331856359668
16,0.13879145227470402,-0.08681587556756343
17,0.6857742338850359,-0.9514609060212267
18,-0.7419747683315039,0.6913153180125355
19,0.4640571712959849,-0.16772660359134806
20,0.77770371544881,-0.2970834247092258
21,0.26769071573383485,0.2686689406518319
22,-0.6313362147715276,-0.430296527671884
23,0.8320138453921715,-0.6331702924131659
24,-0.652850756304751,-0.04076905253225194
25,-0.8156052635243181,0.7892523779687468
26,-0.7997017233750578,0.23311495368158885
27,-0.3204362871093638,0.6085457709420676
28,0.17962149153507712,-0.22338771784112366
29,0.9677459690896215,-0.8675380230689387
30,0.1555726064613534,0.9791366230880898
31,0.38190528642603416,0.479539263284386
32,-0.9358177108410282,-0.9572736738060752
33,-0.9277797760356143,0.9834478043524641
34,0.9590395214817029,-0.33098214847147633
35,-0.4180363674683423,-0.7080825089643115
36,-0.3417194016704832,-0.2597001389054594
37,0.49656563351806726,0.7325871058394695
38,0.49347023948277613,0.292950202191145
39,0.5318001561775958,0.4769949583036106
40,-0.04850061253921045,-0.3282971950772844
41,-0.43443856624480093,0.3587109190255633
42,0.9186082488904503,0.1621094378712602
43,0.8250530049445322,-0.971541258054105
44,0.5889412934720115,0.7072053159201592
45,0.2619876758873916,0.8681219987234592
46,0.17982598576259923,-0.5189261949465014
47,-0.5685655411036115,0.11167253338543048
48,0.8129678609924218,-0.855264108489846
49,0.208781024421822,0.5396069459640491
50,-0.7691958607528617,-0.7664606185759741
51,-0.2677440066608239,-0.4522376529005663
52,-0.6033716822126205,-0.6026116527773095
53,-0.7386619351503283,0.22170802616390484
54,0.37625120716817406,0.4058724537580891
55,0.06470795227721227,0.9058125393311334
56,0.7610655551801315,0.91526228533256
57,-0.22240904374564407,0.7555663199100493
