vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.17821449327555272,0.775519928531681
9,0.26136021165997336,0.05163100949298949
10,0.004620102440120899,0.2347500786015746
11,0.03325066140805322,-0.45459730657830977
12,0.9077450210597777,0.9161231812610247
13,-0.6663079245138466,0.06118963881566586
14,0.5792317564858607,-0.8904484421242154
15,-0.7528745607649898,0.08978598897547774
16,-0.9433211931139931,0.6659835285070947
17,0.7463317267014247,0.47262109479260994
18,0.6447212966453535,0.3434255527495107
19,-0.7162666409616878,-0.9402909485945421
20,0.6961688718706422,0.41432163494515706
21,-0.20307702948353712,0.5936741542135227
22,-0.8934400090636871,-0.3618284697597278
23,-0.31630048343517747,-0.7902497467131071
24,0.4833931441286299,0.5550537825240303
25,0.1663409621205787,-0.16428451189257665
26,0.2141049045479424,0.7967649335983034
27,-0.2844959753076184,-0.3315056385690285
28,0.2454570802728142,0.36727637341010344
29,-0.08450246090076718,0.7191286924824039
30,-0.2954233339398784,0.28183453436897654
31,0.33559173399334163,-0.4103608048747329
32,-0.9622971905204218,0.653224512980245
33,-0.035163700193008074,-0.8090898259421679
34,0.9151193898968126,-0.40714598013878933
35,-0.05106547435355635,-0.03186612724219762
36,-0.2584000565539786,-0.6968346522523816
37,0.4085830329116411,-0.6090276165476844
38,0.3646513207758679,0.6042159546739343
39,-0.9537358011630952,0.46356928362242633
40,0.2760663357679898,-0.6084535227668153
41,0.2403862731027262,-0.15845671923025617
42,-0.8308160712661834,0.047376432739151264
43,0.9465708865189741,0.2976204226821044
44,-0.33891059911142274,0.12700328745698175
45,0.4756025331112306,-0.6875160356308883
46,0.05765732477141294,0.013729801567834876
47,-0.2468834854028661,0.49413119191107735
48,0.13002149862286272,0.39779203409557384
49,0.19192251834283436,0.5618795048299561
50,0.26786222511744606,0.35548284589935797
51,-0.5490036926710766,0.6917372831345059
52,-0.6892528828356843,-0.320367372045925
53,0.7788117607512695,-0.7828291138965544
54,0.733357764411408,-0.04926942897278419
55,-0.6328266501866298,0.4743870671279571
56,-0.4322363397605493,0.3558183917980533
57,0.5817911484248934,0.13865762751402855
