vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9466845501339451,-0.9840788640688172
9,-0.5512490614395165,0.5986418960186592
10,0.8094953163487741,-0.21646326820280382
11,0.12639719321335718,0.41210520391076155
12,0.905873398503453,0.8258644745948633
13,-0.8856153932372401,-0.5036683135814384
14,-0.9017109120896458,0.23308484197810264
15,0.42098663294527805,-0.38343317528697707
16,0.7077038162664291,-0.09437449917700458
17,0.9967630301940251,-0.9992006148213501
18,-0.7810205831628867,-0.39641351412931924
19,-0.9489848040925737,0.5646789154765015
20,-0.8944564242574256,0.49795926658765444
21,-0.8948630824209012,-0.49454547069390875
22,0.6825536313170593,0.9021905884754484
23,-0.1709473146789755,0.9398779286251027
24,0.2537618475170851,-0.16832975513413717
25,0.6056026879358338,-0.40934295971959767
26,-0.4684074772795632,0.3130953538221486
27,-0.21902527606381006,-0.7281639461100409
28,-0.8660715294201824,0.5756851524969546
29,0.35182146360468924,-0.17640355078679337
30,0.7924552703421133,-0.17828649511480088
31,0.42059094293076704,0.8182305504145857
32,0.6814309174168869,0.022209552679157918
33,0.36127278489346537,-0.17266844654526192
34,0.294394344588228,-0.48489512330920825
35,-0.1305157724608934,-0.5809085247963219
36,-0.923630094640904,0.17707970115074456
37,0.7288586907015953,-0.948843450753617
38,-0.6079405185414082,-0.07962988145916006
39,0.33179363368450665,-0.6575416126602271
40,-0.8866103420587514,0.03809743545377842
41,0.6374194261146175,-0.9295301813744574
42,-0.3012610992819482,0.32702948558667044
43,-0.738515987795066,-0.5281064462144864
44,0.07098528757253209,0.906463392728436
45,-0.42531476351248787,-0.02494515755857929
46,-0.20013827387116345,0.79479334406016
47,-0.8562202719377687,0.13229518268152862
48,0.692239398379888,0.9762351541251835
49,0.3974509950436147,-0.24012904866695095
50,-0.1763512949321122,-0.29663556051447215
51,0.20722619961390687,0.47881154143650195
52,0.6389351271778618,-0.16681378063365626
53,0.4334170045180785,0.8324451840595528
54,0.8416495889014106,0.40805800542928505
55,0.27380438562507226,0.0630521510500135
56,-0.6336046636357429,-0.7527406947891631
57,-0.028577986421239432,-0.6811116875850813
