vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6162653505625142,-0.3532568757689585
9,-0.546687195546024,-0.2900073883361254
10,-0.8611523145078133,0.03811958181654074
11,-0.8647748728155702,0.6007130156447231
12,-0.532575836179134,0.08002382920902118
13,0.7601581751229165,0.30175473809438835
14,0.0659155731026706,-0.3513324937692488
15,-0.33399617388360414,0.33897391039638025
16,0.9882787224423351,0.32367837969875723
17,0.1155668347400498,0.4613010204784922
18,-0.0695887754325637,-0.8797153147984296
19,0.12459363175581961,0.9152505690107604
20,-0.6493941152846807,0.3800097816413315
21,-0.598132622681887,0.07165536894616253
22,-0.8066471007065608,-0.09925812748362972
23,0.5123266577904921,-0.30485695152203585
24,0.32982344897443605,0.5908999215794584
25,0.8543556389589053,-0.5307158362890929
26,-0.20136816838138372,-0.6951679733391651
27,0.9849670043167504,0.8540019358485906
28,0.07991426056111917,0.6840665887528425
29,0.041915954544084366,0.24717137600551942
30,-0.8217511357679668,0.5105408409936159
31,-0.7445730327295303,0.6521352605050568
32,0.5640561753407718,0.4174893954859529
33,-0.9276792389504758,-0.3937432881093428
34,-0.47377486017831427,-0.2797271850569618
35,-0.8247145064723229,0.8739156460621256
36,0.10760448142475254,-0.3889513786839529
37,-0.20603696585143316,-0.10559491899032869
38,0.2011886667212346,0.031358855392995544
39,0.8387839464288347,-0.006073034188339488
40,0.9843160296466253,0.7028499154901915
41,-0.5829789712853284,0.8611904292878325
42,-0.7672672042290478,0.6348994169823832
43,-0.23875341304683984,0.755948640890139
44,0.7361133802149007,0.6118508002352423
45,0.5800608726141228,-0.39064172180391843
46,-0.8381614338974956,-0.1940396424696771
47,-0.6529509700269827,0.3899021778049234
48,-0.30780054692442893,0.9512204017198298
49,0.28194415469066403,0.6449611272687219
50,-0.7349506545163031,0.7240289645452451
51,0.8455143810267887,-0.025876162362128197
52,0.21250587550195488,0.5296196018059909
53,-0.6503227454791749,0.005132152926884848
54,-0.2026739444553738,-0.7072520156755018
55,-0.2649311554169371,-0.8636553812290129
56,-0.948376186101026,-0.7296674216903545
57,0.9262302231783477,0.09905907179003393
