vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6944731553928396,-0.010965912561259117
9,-0.6090687787356284,0.4732835732201852
10,-0.1626437286334086,0.18925496690499433
11,-0.7854694196521224,0.2631679790319845
12,-0.25289902210975135,-0.33162050056301107
13,0.9598311575556024,-0.13513871447950554
14,0.3560767562314684,0.2554550711476822
15,-0.7913928982296847,0.4958550741286323
16,-0.35368159313284697,0.5978790983934701
17,0.21528156523076492,-0.36581702009302086
18,-0.2874140793378581,0.4630147393327213
19,0.10011863024576373,0.33670208134263047
20,-0.6833633578496234,0.5739533444568372
21,-0.3592173621699306,0.23972253431534662
22,-0.7706403495159826,-0.357159517686066
23,0.29773458613328363,-0.4515877354194988
24,0.7606243934996342,0.32245679888684076
25,0.7405567865935914,-0.20921859549775856
26,-0.93202971475065,0.15227992671020552
27,-0.3216129945492554,-0.10362324815529345
28,0.3622204278454977,0.40132933414174343
29,-0.9448871702683692,0.538605345679227
30,-0.012962170087842173,0.11339754664909996
31,-0.4040116296202949,-0.15833242799883807
32,0.42075026795866344,0.553427605888517
33,-0.22578763766404397,0.38223506530266027
34,-0.4839129966231239,0.6640453303550304
35,0.2196284778147306,0.5503730321337901
36,-0.045690295364305245,-0.5417814300360895
37,-0.14153777337271212,-0.2370292110433585
38,-0.3345669131196818,-0.5756525045170433
39,0.5183342837596123,-0.827296677358879
40,0.7751218597716678,-0.649950554204493
41,0.9597473037030826,0.9769360961741487
42,-0.20322591751769647,0.9756421452645259
43,0.7381370345614526,-0.8351394461066688
44,0.8946571272572363,-0.9149712281908116
45,-0.6361714125217857,0.16919108169334862
46,-0.8385256431999728,-0.6765444860212622
47,0.9069835742244774,0.9893757697752161
48,0.5962730835605945,0.030418782929405586
49,0.8006018713833505,-0.7762024582328626
50,0.8857837384900178,-0.2968941450891356
51,0.7229787824663889,0.33674681197078193
52,0.920548608111444,0.7293558955916364
53,0.7757956271018123,0.263508712240061
54,0.6663170619525516,0.514262301522677
55,-0.6767537381922255,0.2971937827064861
56,-0.7036489069596827,0.7389122437710598
57,-0.868100401320063,0.9740933403865506
