vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.40665891142650823,-0.23889545998984563
9,-0.26565685783844106,0.740806854372462
10,-0.6591910600979978,-0.23704841606870697
11,0.7757395834576444,-0.9693911482428332
12,0.8957339906562269,0.797800839590967
13,-0.16430370718176968,0.306050560932259
14,0.9821333212440089,0.1098967541235536
15,-0.8062026171087833,0.7072820270608231
16,-0.7316967708855837,-0.485456688788074
17,0.7470307061184731,-0.48794157632512736
18,0.49017186130549795,-0.10465264248227424
19,0.5194978912646357,-0.5352955099216248
20,-0.16086895008219648,-0.36367732281685994
21,-0.5019119160359304,-0.37114026852064796
22,-0.3540156022030563,0.9107563873126547
23,0.06646066522820582,-0.07589562334493505
24,0.006637139807037951,0.9922619521468374
25,0.3071782097825071,0.40697328292757584
26,-0.37275634091935084,-0.05692458006426104
27,-0.6318692210017307,0.3703789113813323
28,-0.31101094849356015,0.49657673152373727
29,-0.5736773797301238,-0.19299394359699207
30,-0.0576313200771823,-0.6669492924595981
31,-0.8608178111175016,-0.36586460536305565
32,0.08978428705236197,0.3053578971354798
33,-0.1494573135427395,0.0005552262100909644
34,0.08638594881932282,0.02382164209715376
35,-0.819342888952749,-0.18999793457074543
36,-0.591337153345685,0.06747194857950856
37,0.5161525045625144,0.1589725986110866
38,-0.556356297066295,-0.5844862288049635
39,-0.9260037391685771,-0.1472382356938189
40,-0.13427692767513766,-0.5271273093279532
41,0.5285169353645207,-0.22702660679310993
42,0.338802796150798,0.28014066444755725
43,0.20948091279074954,0.8161323209679467
44,-0.9682197684225617,-0.8639253783131127
45,0.4442813006999746,-0.2929481620417125
46,0.9730447906450845,-0.5671745549348757
47,-0.6331619238164925,0.17644364918823574
48,-0.44114944222265784,-0.3190140298619575
49,0.8420486479656868,-0.947514662704547
50,0.06251883983443118,-0.33020114396093003
51,-0.30801604809342176,-0.5043823802233678
52,-0.7302998264436689,-0.9310366765498819
53,0.9753910124799079,0.3207320502268418
54,0.5544106133207249,-0.8699954014001208
55,-0.9703251729904459,0.2005773746388888
56,0.44766277846703684,-0.21026746754926995
57,-0.2244897826321448,-0.23104095734488483
