vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9410046493203739,0.38215252272129585
9,0.9716961743261867,-0.38193571689755434
10,0.8596667234568955,0.21308521874182706
11,-0.5501314693178387,-0.9762707257130654
12,0.4474628570415027,0.39314846998414055
13,-0.5414933344129436,-0.33458982172201535
14,0.7960934786323284,-0.6855333779303359
15,0.6708877362438224,-0.6615531149645082
16,-0.03654572852300553,-0.0020694245904955277
17,-0.05582070712814291,-0.4241408618642222
18,-0.49327054221184485,0.46630953799611996
19,-0.44864619362551106,0.2198307424106365
20,0.6932793741692895,0.6740688894677638
21,-0.6656971837043633,0.3094752859340695
22,0.20455826363077256,-0.4360309783140197
23,-0.21709203801392052,-0.4297739507414631
24,0.07413032016857235,0.6072547959070222
25,0.7550066727685409,0.44564718639540635
26,-0.03309927765212062,0.9161905671738282
27,0.12775802295697125,-0.04290662254896893
28,0.7135472459935528,-0.6307533425247869
29,-0.6842433094621223,0.5650849428486437
30,0.741141660744125,-0.8544504366898142
31,0.528172203193797,-0.15107655917092577
32,0.4074536462015186,-0.7300613278704147
33,0.9460255053181674,0.7625605881195128
34,-0.18805494346414986,0.7867176522667096
35,0.7898514542749011,-0.07749395016996119
36,0.8937710038722304,0.9537142511665713
37,-0.5655745220526076,-0.8666666407087984
38,-0.3377004319419412,-0.022329477815002274
39,-0.8146472025666249,-0.7186808850380848
40,0.943398243956731,0.47460119265273515
41,0.7498761385200505,0.9423091576694251
42,-0.24371128139817122,0.3757278831558053
43,-0.6319560111397253,0.10333440154397677
44,-0.5802430440396198,-0.6791380742016764
45,-0.8031127365500828,0.1594731251280861
46,0.8997023986674371,-0.7555564102979135
47,0.0046289107607278,0.37413623452958134
48,-0.008276638599715502,0.8235518487605396
49,-0.6674086986843153,-0.9516734779848084
50,-0.23376375620174716,0.11097761760356173
51,-0.49098581718378953,-0.6631329045468661
52,0.6096756609555347,-0.622849615832824
53,-0.11463558409523067,0.9089622210964121
54,0.22540966733926426,-0.004553094488765286
55,-0.27949953465435495,0.04077090609567935
56,0.4686141211002235,0.6450544770314952
57,0.29969547356885795,0.5806341094489798
