vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.01299054794314869,0.7616580330578944
9,0.47605022427403965,0.7196323407360619
10,-0.8081780731891794,0.15297033524896309
11,-0.3409663433035026,0.02678795661223199
12,0.22593088927309912,0.6915169442645688
13,-0.9362445508827699,-0.6720332546368086
14,0.8428914825606317,0.9345414198465078
15,-0.8891546338051048,-0.336424914166223
16,-0.980540052465519,0.5148960263894746
17,0.36388036048196803,0.12961023079726752
18,0.38332234651112995,0.07558242511564006
19,-0.5223176488390684,0.5086674699109777
20,0.5665555421298809,0.7084037861465331
21,0.9081533569235121,0.49508322348109046
22,-0.8909004169334547,-0.9583228569070015
23,0.47974134140904967,-0.8878980701455776
24,-0.36811080340754665,-0.7276802249520664
25,0.9377998088043267,-0.36721168926916725
26,-0.8897061836593569,0.8992150850317662
27,0.21748875720133576,-0.9277818625020524
28,0.6667220797728011,-0.6949425938831872
29,0.6048725463224787,0.20550349241331345
30,-0.6457695707271369,0.5051961055061898
31,-0.0909900487927735,0.27620187951223185
32,0.7390283306298506,-0.4794037691419635
33,-0.2680573185889856,0.9945435704289574
34,0.01622894031269828,0.11700534879331248
35,-0.4291229203373128,-0.16794549479345
36,0.003103494346807345,-0.48311054722408286
37,-0.5237089777119701,0.20093363172823664
38,-0.6326971113607647,0.10691546960318155
39,0.41242804723900117,-0.6034847565394879
40,0.4917561235120562,-0.2806312503741175
41,0.9850090757104102,0.9581536202014078
42,0.5971892670371011,-0.31455844694096236
43,0.874420274684119,0.9975580104165083
44,-0.07544287011644335,0.2291787617932275
45,-0.9880259940325611,-0.9129335793383953
46,0.0011956219339768204,0.21862774784774275
47,-0.3752139948847273,-0.8017403592338985
48,0.5645442973407457,-0.1624799231734826
49,0.2976967850694243,0.3004023907429527
50,0.09367736614530453,-0.6430208585754087
51,0.2321626866457105,-0.355831981475647
52,0.6382504131918469,-0.6136063012131492
53,-0.41770317203480567,-0.11938806740248697
54,0.4800262604059524,0.44150115431113335
55,-0.3257800925501906,0.02150406176324582
56,-0.5315307990148068,0.5407305549876649
57,-0.6065802303302446,0.6386938269542803
