vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3549410910448816,-0.3090764538734425
9,0.6955884460560331,-0.9775977692235296
10,0.2822235529393591,-0.7373751276428995
11,0.6464313014220988,0.5571465319158246
12,-0.0001579451775988172,-0.5746255489752496
13,0.2689907819311126,-0.6874833646847087
14,-0.6199524148146931,0.2533798044507154
15,0.9824568921772487,0.7821216745050925
16,0.18621471536735412,0.07707353753484747
17,0.9967697600162171,0.09479429526778738
18,-0.15976695608111213,0.8191110715506829
19,-0.5316314082614235,-0.804948019406382
20,0.2681800687236606,-0.808300732462502
21,-0.25370292609407974,-0.15284522883655893
22,0.09507613409846627,0.9833190914959247
23,-0.5580365533336384,-0.24848724298617597
24,-0.735519751178684,0.21522705206646942
25,0.455346364615667,-0.03584635352824228
26,-0.5083374634200579,0.24177653836349533
27,0.07831544673769897,-0.6576285531925645
28,-0.18863619899573947,-0.12960581672961013
29,0.9652355075428658,0.6985716643110436
30,0.4687415765471876,0.7775540510058949
31,0.47096881165743,0.8068037102514667
32,-0.890893770240984,-0.08786758146616691
33,0.49379667048366715,0.16659159322002703
34,-0.6496676716984267,-0.3190158269429315
35,-0.3644512499466175,-0.477306173631328
36,-0.31372889297206785,0.02970657692224199
37,0.709738049566552,0.48406532478751263
38,0.6704994080324673,0.7672074891261726
39,-0.16769908780478548,-0.30794743194650565
40,-0.8847532366316764,0.8609832437528686
41,-0.8683539641237121,0.4822710307409408
42,-0.24378339106882563,0.8975615489983726
43,-0.16079595813174197,0.6332167027094329
44,-0.4346903356726468,-0.40182256551230666
45,0.19103881975686843,0.9959652674149475
46,0.03514483595839257,0.8726172727865811
47,0.5724996564974556,0.5917286283544698
48,-0.1280800217424718,-0.22691549965439872
49,-0.6161563838183692,0.9278825339673071
50,0.9187872248876401,0.4941354686203656
51,-0.40749510029466096,-0.5096409193154356
52,0.9772204847739259,-0.866914369783645
53,0.687128584282618,-0.28908399903505066
54,-0.16226056054555893,0.6639552974976743
55,-0.8187939679892839,-0.2916606429594857
56,0.9040485543391461,0.3981318255425128
57,0.5098783296117808,0.5150106019109528
