vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.595893541784845,0.14289713149615735
9,0.9721970269603981,0.17888644120849806
10,-0.8892417317040842,-0.8987093471125474
11,0.7663059727436639,0.6824282910221062
12,-0.30821984883595355,0.23606496836227442
13,-0.020817285888799386,0.9343281102721044
14,0.8999218017537831,0.9676780170815491
15,0.7328975612685285,0.8191031815502026
16,-0.5654424424657272,0.6620135779795491
17,0.4177142264085494,0.9255730176561403
18,0.14252365688523883,-0.8296656665788873
19,0.1947977823743059,0.37316185604257557
20,-0.5593579425751434,-0.2117732329745432
21,0.1970068281033599,-0.2517885253669889
22,-0.25010456552267213,-0.7338267216544052
23,0.8814934461553321,0.5009887689901931
24,-0.997513122267796,0.5312265680443304
25,0.4795899853157175,-0.980538079688954
26,-0.26079140477247087,0.21349538065106133
27,-0.09449869628392826,0.5559722374410145
28,-0.149083334731132,-0.6922740610923259
29,0.9528312485476571,-0.5159200144479068
30,0.4353846210826646,-0.7136873766718561
31,-0.3419747724321347,-0.11594478313915246
32,-0.6155359909458722,-0.10008084726278099
33,-0.6856743540165,0.11801307797178029
34,0.32742650504038795,-0.8751314319439785
35,0.7422642421643362,-0.629718229915929
36,-0.5492751493593524,0.32269968016612594
37,-0.062497879131171885,-0.00120880165786863
38,-0.7436900308737346,0.6114716437528165
39,0.23410849220842,-0.729235913381088
40,-0.252001265948808,0.6208198654700603
41,0.13671009197324135,-0.782702441734139
42,-0.25444590842142656,-0.5146112030885308
43,0.03493110730745275,0.6867222577439791
44,-0.12746573039116038,-0.13331593926335383
45,0.8107018046540739,0.1523708250145448
46,0.13238217479481373,-0.47618021624922124
47,0.21544549567425264,0.15182093483479275
48,-0.20629705931627207,0.981391131798361
49,0.7637819298961734,0.4991725801536311
50,0.07469117682600102,-0.0758803962107395
51,-0.6302052095536013,-0.3885250519707526
52,0.5479215996464204,-0.09250209212489713
53,0.7645390331390027,-0.7041777273089425
54,0.016694192027272958,0.29393136804261744
55,0.03369691261585195,0.7784537831699743
56,0.9791265636582795,-0.7683306833172605
57,-0.740090191846158,-0.7393517728797578
