vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9068147811864438,0.46273186912163133
9,-0.17587815667675577,-0.5860295534274356
10,-0.640007304868262,-0.7101675032244568
11,-0.5587807147169646,0.10127202669479063
12,0.36749012657568203,-0.37188687796746356
13,0.097493939015727,-0.3174946810922996
14,0.39301994734799184,0.9769724406405023
15,0.378033936765767,-0.8819388463246933
16,-0.04553008433202144,0.5407749852690615
17,0.08448321250716462,0.902126059445796
18,-0.8904566415915776,-0.4176889134086439
19,-0.5585637847204228,0.5352444035271775
20,0.047586136968013504,-0.7233115772939884
21,-0.428813473077144,0.045318645992749707
22,0.9922579625072985,-0.2714152851692564
23,-0.6863478053206093,-0.005866948416684004
24,-0.3796272455338685,0.13193364765709625
25,-0.06657939442954808,0.37897984342504554
26,0.8285814177350326,-0.598971298462498
27,0.6423601407367963,0.8985314310970707
28,-0.2527806369640757,-0.7726745988066024
29,0.6438223415657836,0.4021916188764778
30,-0.5745755903318965,-0.10955281363489977
31,0.1559844129797754,-0.6602918266971516
32,0.4298256532591196,0.37976548278871314
33,0.7742532250232572,0.13454592885639016
34,0.14862606139127377,0.238774711938603
35,-0.4524334772361869,0.5172117025560057
36,0.3249985225252623,0.6782912509218217
37,0.537172009945208,0.27714446100812484
38,-0.6782156981808021,0.8382946464176599
39,-0.26557563723370325,0.9285971370335246
40,-0.1962583959989057,-0.7081234146336584
41,0.7696794949993362,0.5901174802574103
42,0.5725921122262791,-0.8211784985377637
43,0.7585596661039342,0.19280127432572214
44,-0.05928852745409263,0.8263432428262771
45,0.3320827049638806,-0.7339383522940282
46,0.03907435211340737,0.27323317769512556
47,0.7971013954632684,-0.4402117966501997
48,0.5884677712948305,0.5996258076694923
49,-0.7439010303526385,-0.9655336344882541
50,0.16281939179691296,0.5789577725819715
51,0.10886164865459436,0.6266949703997506
52,0.24460628093502823,0.30658472334460063
53,-0.9436911484749488,-0.8228035941611478
54,0.4500592354317494,0.5256865647525781
55,0.08435595612865177,0.1803302549020691
56,0.22873167969015507,-0.7900173622921012
57,0.33581720850186025,-0.04306004647589923
