vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3028804631636468,-0.34765378094034527
9,0.16297188332634027,-0.15186140633802125
10,0.11727411087012163,-0.7058209633404
11,-0.20835029276542993,-0.2514426854862919
12,0.4727890413056166,0.412819027936131
13,0.817717369462666,0.26411118456639504
14,-0.37090574041305335,0.5664493264706627
15,-0.00600471293274718,-0.6130135787418429
16,0.4948229366542529,-0.734937208561542
17,-0.6436933375077416,0.5175118568702946
18,0.5402893881425761,0.5815625376084306
19,-0.41334975116576866,0.7331749147430378
20,0.4453362719241456,0.667934819102681
21,0.41721096949378,0.15919291749268116
22,-0.7812104568519613,0.42187242390389845
23,0.38092155091636815,-0.3750177334262792
24,0.4716395380928522,0.10090910686265508
25,0.11881247708682996,-0.26479064242857486
26,-0.7664299173197269,-0.566143084268022
27,0.5376633066721164,-0.4571168990062122
28,-0.995493891328777,0.9940348422631002
29,-0.5786355322992582,0.3107662977407877
30,0.8538440091499875,0.19942546926787408
31,0.5980612301689148,0.9527434242976298
32,0.7207268518595715,0.11580817735672344
33,-0.2725941390358477,-0.03507110167208083
34,0.6836523363810887,0.7067092203012806
35,0.6917098447167274,0.19444880550002197
36,-0.04608816448477415,-0.37732388780867643
37,-0.9932782896361414,0.5289705417219117
38,-0.4460034399718906,-0.34064420922932515
39,0.6869624496940878,-0.8954976857547587
40,0.8552406629148772,-0.9972761551229872
41,0.8783382296508122,-0.09048301783316726
42,-0.7957547496963608,0.3483227344823747
43,0.7917128514424436,-0.12385436630475999
44,0.38271580806133265,0.9587254403785879
45,-0.5185983525739899,0.6408989138453762
46,-0.40952578130564676,-0.14732480001968007
47,-0.43646826300547836,-0.10797650313175522
48,-0.989821935143435,-0.393122305339457
49,-0.10941187212460846,0.26448036741219205
50,0.2747227823518177,0.16757123694098564
51,-0.4139363408154062,0.894808631871491
52,-0.2160603525178013,-0.5662121175218844
53,0.10902587933597463,0.4978573397618271
54,-0.9755328543554675,-0.44731198520890514
55,0.6499557052000597,0.014042186771196397
56,-0.18302339084017194,0.8618025591646237
57,-0.8209298057543226,0.23114040155569815
