vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4452483733333972,-0.04821497834101862
9,-0.05847955666459548,-0.223145557544286
10,0.641350766802141,-0.09767199262480819
11,0.20728904901197565,0.7910402407616521
12,0.7324672457178449,0.7808444075583303
13,-0.45999000706997206,-0.9300350233838743
14,-0.47786640020934157,-0.4425853087585827
15,0.818720653449936,0.29848546567594125
16,-0.8365920807955425,-0.7292428079777977
17,-0.6886477489160492,0.2608434963378463
18,0.47082805101400615,0.7192878211307923
19,0.8812731016124862,-0.5965908852271165
20,-0.3804550305519019,-0.5193542385103387
21,-0.2824768650677245,0.8293302148474988
22,0.15022513387872305,0.47638379464899816
23,-0.019761527746436025,-0.9422841733277509
24,-0.8716090280043713,0.07584606253577153
25,0.4375780696400513,-0.569338944942537
26,0.4438191479846081,0.6213315469670249
27,-0.17620504327577757,0.4928384656882099
28,-0.1919400993430802,0.35670125891004
29,0.5279940986390861,0.9838532366162216
30,-0.3092066758728078,-0.17791843885077707
31,-0.6687598811796573,-0.5918538831963862
32,0.38679000519675544,0.8340911803089521
33,-0.2107900966775189,-0.6403111063289175
34,-0.4298010012340119,-0.08989659038372277
35,-0.4186993412692632,-0.5328418337562675
36,0.4719689775141591,-0.9843101575187536
37,0.07846105467296627,0.5875336140595078
38,-0.4675434273650636,0.2065830212240347
39,0.3378002112372356,0.31004939281017996
40,-0.10830073160256459,-0.3068440242484416
41,0.6718481460556269,0.5168919139997286
42,-0.35748965317217496,-0.7939616111155878
43,-0.8563849091090616,-0.8114480442021279
44,0.1657387223840856,-0.8966756483420206
45,-0.3261462500719232,0.5063994038284587
46,-0.4113036669692438,0.5266161543602597
47,0.4909340764141106,-0.5083457347335674
48,0.45764436018549093,0.49555327654420145
49,-0.20509214866594627,-0.5791590325169635
50,0.04254161378373822,0.8427951760003927
51,0.2792334648641239,-0.6541550047454776
52,0.3655138494670398,-0.14559394543633086
53,0.183057594710746,0.4681280700462158
54,0.029894703028889635,0.6279679491466172
55,0.44431115863325554,0.23014668003702132
56,-0.698414368335297,0.6718982218231366
57,0.8718111706396321,-0.7260697523814104
