vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8490769466887598,0.6736699596338807
9,0.9006371589595721,0.12222721843198192
10,0.1034269963672938,0.33802779182343246
11,-0.29433703350639306,-0.6683931950316195
12,-0.867169861229945,0.7622023707395655
13,0.09465508873659134,0.3881412306761425
14,-0.3358956327330551,0.6140170837507768
15,-0.3001574917759584,-0.940477704665444
16,-0.32619114336077004,0.7006518023072417
17,0.7517769447733442,0.8694372763155633
18,-0.001043071644314164,0.9131864983742839
19,-0.0016429784827942662,-0.6921690885804637
20,0.00407393353998442,0.737228443147544
21,0.5713796921292249,-0.1318936528828245
22,-0.5749132943919992,0.16223921477051206
23,0.8624507375371149,-0.6450155669363764
24,0.6540804208343576,-0.7053507783221145
25,0.839201753339498,0.3865123832837456
26,-0.781637239196125,-0.595150374607631
27,0.8538434386048703,0.01513287995430268
28,-0.09301839662148148,-0.8834561165761992
29,-0.8319204171729309,0.383297181657156
30,0.5538677495771187,0.7340130200661608
31,0.005619768941151682,-0.34285279956924475
32,0.2510452578808562,0.23776022744497038
33,-0.9306672033914338,0.8776056021295311
34,0.2851205462686033,-0.9870628587338734
35,0.9192684069855206,0.9053019062840111
36,0.8918395032309347,0.7777975692946564
37,-0.6307279544071174,0.9543457836298821
38,0.5238649004485294,0.28151404696462
39,0.8853412229479221,-0.23782545410900524
40,0.8627379845392062,0.21136900525184155
41,0.1585947324043795,0.29190283404230066
42,0.5083206847849979,-0.11015979734724368
43,0.9612086079786994,-0.8229624131217543
44,0.827648062684434,0.31484620975763455
45,0.8198329922994689,-0.26247995482341735
46,0.6579974672975486,0.23197621462473816
47,0.6622176962777637,-0.3499552467249667
48,0.8346023249478425,0.8484817428528482
49,-0.05035341697221973,-0.19937024966855654
50,0.15038818000330667,-0.5996311992294852
51,-0.007580804771585736,0.7936415898155726
52,-0.26964800218653173,0.4720975923081383
53,0.2462454710866646,-0.4772197474925757
54,0.06353076234573085,0.7051823232358905
55,0.10983777128190164,0.3936888175221125
56,0.5507784243320502,-0.9012007401159867
57,-0.8974911953012354,-0.7700800352106363
