vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.26879712101074427,0.7579290313225129
9,-0.9040949623275776,0.6024571610238132
10,-0.14841700130495838,0.8128346862104843
11,0.3341003520577641,-0.670166530224011
12,0.9189992562557241,-0.6905706823715818
13,-0.327413451154305,0.9576102197632734
14,-0.5763081428404344,0.26236707895459177
15,0.9550197568006378,0.37783899196126725
16,0.32552461989329307,0.2430914937295836
17,0.110912697985321,0.8983082502748807
18,0.08751358659115072,0.32659124951812957
19,0.477675680853652,0.05542030140634813
20,0.7754412433407782,-0.9544041473747684
21,-0.20946358223223105,0.2332592035355472
22,-0.9620556461491911,0.8737953262493985
23,0.6527600397601048,-0.5619280107306748
24,-0.33645423023764587,0.3543004697966252
25,-0.317966085718425,0.713520025133332
26,-0.5030501525267199,0.636579094852979
27,-0.07079929815440078,-0.0932538999889907
28,-0.6631256551383455,0.9667424697353342
29,-0.31033803671464,-0.5907576857819188
30,-0.935116555100945,-0.012978473706263038
31,-0.9354816613132833,-0.08927841478078813
32,0.8052886311873635,-0.004058663341272695
33,-0.9133786626996023,-0.47125917736071665
34,-0.902506887478284,0.7640703823907631
35,-0.5197837694395502,-0.8698876033171938
36,0.9290719553771938,-0.02572061097842493
37,-0.18872497707376712,0.854158251556592
38,0.06167557238537502,-0.43709378303244106
39,0.5839407906261249,-0.45643311389400276
40,-0.11434627783418883,0.606342066448311
41,0.8628804722177175,0.21179623251452706
42,0.00962189891470211,-0.8476537533337178
43,0.23403841702715256,-0.3468069330630239
44,0.028997056959202405,0.48920121250359694
45,0.2804057927664412,-0.8061336284930309
46,-0.20550953853512466,-0.6010116581664549
47,-0.6977623918577034,-0.5592942379460943
48,0.8413673369760415,0.4250183822615976
49,0.8162087469380312,0.012917356816252834
50,-0.9977578730927732,-0.9311363091132003
51,-0.7106095541324933,0.5614390492380061
52,-0.5966844339589721,-0.7968073200205104
53,0.7219859581905934,-0.5429196237480645
54,0.004836628418641853,-0.32105705990494093
55,0.7931054615210145,0.40950135788662423
56,-0.09216377026057354,0.7261198688964685
57,0.4534630783177316,0.6177527242219503
