vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.28635931888173416,0.8223923414997789
9,-0.20701745711412967,-0.41312622240188235
10,0.4354389537159631,0.7545482477458594
11,0.9196032271171457,-0.559708264188004
12,-0.3944553417879846,0.8117216982899278
13,-0.4600188602994173,-0.30880567249077395
14,0.2789221648678515,0.1362748490758683
15,0.7557034576427906,0.2236971569797661
16,-0.02224043637039408,-0.8521050978013209
17,0.9500528017571683,-0.15536793586995712
18,0.1451594117002506,0.004057439116189165
19,0.47593118358248,0.29290218159925363
20,-0.31465908368731577,0.0400856652569912
21,0.6520749676484572,0.2669110111047026
22,0.9091770601673996,0.5078887889641974
23,-0.029620382697872483,0.6140213546599345
24,-0.11561953876542463,-0.5736215796647495
25,0.2594183581588865,-0.2922109612460513
26,-0.950274732768539,-0.5718505507556748
27,-0.6658429582959782,0.5897312309033247
28,0.45342968437511333,0.2290481371060631
29,0.8686612094293542,-0.6437819844987192
30,-0.6736092767934394,0.8181676308451027
31,0.29377771231632854,0.11520241459504876
32,0.4797874322337825,-0.43665737689638706
33,0.18976820759212254,-0.14620204561895656
34,-0.3860551389701623,0.7526232293289508
35,-0.6786764653111548,-0.9642257831902576
36,-0.2817930269756972,-0.6031908479533044
37,0.6220578981554319,-0.7467316067767737
38,0.8749777746300273,-0.6649249115761742
39,0.7785169167999855,-0.6632453499375404
40,-0.9041223095321456,-0.024304758457944553
41,-0.2872628588752768,0.19567156469853075
42,0.28143994998006794,0.8687593786411316
43,0.9054357824098234,-0.010048099082914819
44,-0.5826650951266237,-0.5054645639740913
45,-0.800610040252445,-0.44025396679818374
46,0.8227745093385181,-0.27079574144614127
47,0.2590412254851322,0.962486689265764
48,-0.7865273815551894,0.5507556910270921
49,0.3993807979690327,0.6380802343100509
50,-0.7256611111432494,0.003561436169945642
51,0.2640016541721306,0.5201676968343734
52,0.4252642992762059,0.14193279101005007
53,-0.06166436810106379,0.8834307021219878
54,-0.6364370336105429,-0.5913180888743943
55,-0.7778538443340903,-0.7746560786525893
56,0.7469770534306406,0.2130480025175423
57,0.8701828419162161,0.7737301356575794
