vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.39055927018234593,-0.4450053770484852
9,-0.548192077008496,0.13087317901792184
10,-0.6064410039288761,-0.24180048705940393
11,0.25738246229020456,-0.43017732684974375
12,-0.2491221565835371,-0.27896421024323126
13,-0.07895297028017678,0.3487196479409429
14,0.5646983378541663,0.33016495896101206
15,-0.9476643390050365,0.7936793902960781
16,0.16237757110502105,0.8404929877130738
17,0.9277445828417865,-0.06430643482775467
18,0.8327312048725151,-0.26922872173804424
19,-0.47924349043570746,-0.8527394546925793
20,-0.09633909146975661,0.3773745634740928
21,0.9536713365523359,0.04261855574314777
22,0.46894966362019685,0.7922943051263356
23,0.0863706027463822,-0.6664694339277728
24,0.6964168304000022,0.14834741248688155
25,0.5170224989976979,0.31695585535926973
26,-0.8779249876256203,-0.6617700727402649
27,-0.4275004950984471,-0.4305843600468171
28,0.6783954102260927,0.19647872235007768
29,-0.833249328045079,-0.22560285260329804
30,0.11266137086997752,-0.4969943400654597
31,-0.920332207750727,-0.23947252144563524
32,-0.07762219884606636,0.8095298838306675
33,0.8167323314671442,0.0008049447786304675
34,-0.057010884969195486,0.2810041197618198
35,-0.4837518671227439,-0.4285716423309913
36,-0.9948842952646895,-0.8435762468340424
37,-0.6429927373468782,0.28114547568539905
38,-0.5746854865198872,-0.7518419904000673
39,0.23260944749457968,0.30350004717119194
40,-0.8806537435493729,0.5457961751990443
41,0.2123141391858352,-0.20586911287748322
42,0.9663645836612151,-0.9796012942614132
43,0.0897034555746461,-0.6805931825308889
44,-0.3413344635260189,-0.7335954329746435
45,0.33642902321692847,-0.1968568131960522
46,0.9725990013470129,0.3076942346018543
47,0.83466963442133,-0.5183456243342612
48,-0.3624318736916927,-0.27463552105945843
49,0.677030028595397,-0.5766484599941168
50,0.8934415561058888,-0.912841821977481
51,0.7797160287434077,-0.0971722434382678
52,0.05179606816904636,0.9947948849816077
53,0.7400959606568496,0.8080431817332456
54,0.1710700127865037,0.9126835650998444
55,0.3756108652740191,0.6386540648117598
56,0.4418678152634372,0.5618288616455287
57,0.27594190984027667,0.45281723282815767
