vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8998959647716076,-0.4544048219515915
9,0.753130221393749,0.9497920442051981
10,0.6454798976537481,-0.9609658734750663
11,0.7372479800782743,-0.5731693255637897
12,-0.2934447482983604,0.9831663857236386
13,-0.19004428110878124,0.30966978134964007
14,-0.378561625737571,-0.2611426626633393
15,0.19525065691254495,0.8965714915031662
16,-0.43508887040448774,-0.5052679859137126
17,-0.9474508793724374,-0.5957823933760469
18,-0.47517489026077864,-0.8742484860432942
19,0.12721755740514218,-0.7464712788498635
20,0.02215279798397285,-0.6220373618442967
21,0.8714510032269853,-0.38580487659740115
22,-0.8141430503675091,0.6723086507828016
23,-0.1959272456193344,0.6402418309776405
24,-0.3750208337263654,7.555154757632465e-05
25,-0.10928539571975171,0.11581270126190635
26,-0.1966976292971787,-0.006395698747515999
27,0.3586550351849349,-0.17063444341061818
28,0.368809492840946,0.42860383843652716
29,0.49785353128791887,-0.058126327918798903
30,-0.992419839123108,0.5070221453289661
31,0.818170235846573,0.3052357509091195
32,0.049094048225471365,0.11918265155516816
33,0.28162351745130243,0.9970492898987429
34,-0.8758881243157506,-0.9576342054923572
35,0.9283359597097431,-0.11905072432188657
36,0.22470738663906942,0.506881889638676
37,0.48419246033343244,0.2943883862694441
38,-0.05621692397221634,0.15215650182222462
39,0.4592920326319754,0.7016290328714383
40,-0.7453919058996676,-0.4440827907593683
41,-0.20481048178667094,0.3309965253398359
42,-0.20865717062407008,-0.5222299050990074
43,-0.9337140404434545,0.6850158824467509
44,-0.16213247415775678,-0.34154200216871433
45,0.061652442253941064,-0.7541604266141557
46,-0.20528328380568706,0.5035714759991401
47,0.47223489829849696,0.5437927265995801
48,-0.06516581579554193,-0.26217255152490493
49,0.6628809971110741,-0.6534179242244273
50,0.45027556029083304,0.7758945869930571
51,-0.4276954434117728,-0.604409155566269
52,0.025049209407492334,-0.5672186361692046
53,0.7415370364058029,-0.5111661979849615
54,-0.37206815707246554,0.7768390831824283
55,-0.5887567600614172,0.7695680517333281
56,-0.5803940812063211,0.8236113228880424
57,-0.3647161938077046,-0.5075308170636688
