vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7374757107432555,0.5046762788928105
9,-0.9098316043255537,-0.46613584672683106
10,0.21832406153381023,-0.12340861558420824
11,0.910987705897417,0.16723609018584673
12,0.8581687634219626,-0.5882211983810004
13,0.7955229873657488,0.07428329271805079
14,-0.5718485388329089,-0.21954312413874932
15,0.9376574199005203,0.9189585424744595
16,-0.95604158541554,-0.3851811716939577
17,0.7986700882463857,-0.9349610537628561
18,0.913871160159843,-0.224037220848329
19,-0.7703802256960397,-0.3977134812569054
20,0.6163253073993677,0.9968799772831964
21,-0.7323806183334696,0.27512635413052355
22,0.8506185295394046,0.7994234745434083
23,-0.23328345594084943,0.731548080741449
24,-0.6168247138697449,0.26424427506464054
25,0.19599964488129396,0.5657690067143224
26,-0.5420077857076513,0.25770288965244403
27,0.22084986062615686,-0.8315525645245192
28,-0.3388160569657199,-0.5851239057893232
29,0.9991839561720144,0.9811994380542921
30,-0.4951353839215942,0.6170415094321
31,0.6329254537606797,0.871806891719531
32,-0.7416573327127667,0.3351920761825289
33,-0.5882284363488388,0.31531881767086634
34,0.7443552126019746,-0.8375114173463889
35,0.27398825873565547,0.07521096472871136
36,-0.6488065068469344,-0.524887060880564
37,0.04100212867467112,0.7209841947210722
38,0.3503633153208865,-0.9451020002915604
39,-0.7476094423214876,0.7653233746297892
40,0.3052635028192281,-0.9638743106232515
41,0.19229175367171014,-0.6628464531122402
42,0.8398539915943444,-0.7551606685884871
43,-0.8460502558436047,0.28961367086676293
44,0.5854907241087977,-0.4523782378874224
45,-0.3973179746107076,-0.28642072694838183
46,0.5316167621090062,-0.47601895841282116
47,-0.8236968909172004,-0.3816567843972709
48,0.9320663346376643,-0.13092504944791283
49,0.1199569308781403,0.5246049374944586
50,0.11705655483177257,0.31369541739383866
51,0.760697730440494,-0.2540767016199903
52,-0.7770414848910903,-0.8110756910113666
53,0.565293633757346,0.30984333572520084
54,0.13295192748862217,0.8599954277558968
55,0.2536879065427442,-0.9046368876569839
56,-0.0626949852764922,-0.5702194937380716
57,0.2426012025731361,-0.6246144385501307
