vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6230970155890501,-0.6895189422508905
9,-0.9714376708053425,0.8231012669025171
10,-0.8877840899396254,-0.26797715707194203
11,-0.5884567254570201,0.4820662044147226
12,0.4143693149630687,0.6124448239239622
13,0.23361660248996952,0.18330632066667008
14,-0.18577856905623102,0.2727174002177364
15,-0.7695888300664939,0.3690256984043694
16,-0.7922044842738241,0.7234798050653326
17,0.011365611654110541,0.0607138090712811
18,0.16971520441047172,0.5521049979577142
19,-0.043058758255665186,-0.14482385270535603
20,-0.42333308645419554,-0.7439212985648174
21,-0.6193149178479338,-0.9989443126283353
22,0.7388432955713347,0.5299167897977637
23,-0.5626351423620872,-0.9952198188089894
24,-0.015767390275921667,-0.17485360136985895
25,0.5520132426841173,-0.19420898660496433
26,0.7282256150475168,-0.8083235418694943
27,-0.268283827494904,0.8678817973374613
28,-0.9765407553462424,-0.21842115198615075
29,-0.48059347986693823,0.06372144488615628
30,-0.442466399442744,0.7398160909229448
31,0.8742765057065485,0.6982685941478812
32,-0.2028643095441014,0.9798675310723974
33,0.47007263324838333,-0.28878212674276194
34,-0.8126143576024099,0.3340928327634576
35,0.4571348884636701,-0.755081734223078
36,0.09947270359251559,0.9741759681076407
37,-0.34751579500172625,-0.3962099551342724
38,0.8066043321859286,-0.7651679106698888
39,0.8670550067504674,0.5589741205469787
40,-0.21831918213416035,-0.8329047592956966
41,-0.961650917492431,-0.2483376071244383
42,0.410707168953689,-0.0249415730621958
43,0.4773037856211799,0.341141697452219
44,0.14581437873673275,0.9349981614497089
45,0.45676886870694,0.8292268983628843
46,-0.5156788713599432,0.4272792535544023
47,0.19560572683031863,0.8485921936777063
48,0.020906035248746457,-0.4407172419416967
49,-0.23032207924291637,-0.5623403891474776
50,-0.5600540012236266,-0.05915682794667809
51,0.7851376705859425,-0.616261314277488
52,-0.4242599757517689,0.7059762561030771
53,-0.3214874448789693,0.9248268039794283
54,-0.46215944707291756,-0.11571315660284442
55,-0.8087801216145183,0.9843515905972033
56,0.7802840897512389,0.6351245057522494
57,-0.6853150588781187,0.9387161156958272
