vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7725914895027994,-0.45703156500028297
9,-0.9220552720631539,0.6955805407257487
10,0.7277335119764166,0.19246215968470004
11,0.14886751459271674,0.6262405452428388
12,0.5726191054205596,0.7802109468854082
13,0.10549489519340693,0.9352941854656174
14,0.9922936618666769,-0.7669107800027348
15,0.6990875191082442,-0.00035548450282196775
16,-0.22486732340033577,0.22614461976543
17,-0.888068885475986,0.012922237534159775
18,0.7417811400533334,-0.5730769677220624
19,-0.14722021046114975,0.878961775429751
20,-0.14287232438860542,-0.28326473533520335
21,-0.11892670375324355,0.03890553303511268
22,0.2639826882629377,0.6013856018334622
23,-0.09579558847137148,0.6349618701802806
24,0.06744132270416126,-0.3230389792640447
25,0.3159016562388284,0.43544450948698277
26,0.11609795125897504,-0.8867700537305532
27,-0.6602342496783502,-0.4294045582195436
28,-0.4347487880970138,0.34684160049374113
29,-0.9633026766527348,0.5113635540990398
30,-0.46931505038613364,-0.3799563075677952
31,0.05581965588784854,-0.568148798122085
32,0.7689426271510551,-0.8292624413468694
33,-0.11123527539787026,0.6988445389097799
34,0.23168778884247154,-0.4153409683147331
35,-0.15847958444707855,0.4133887606850293
36,0.9465214867277987,0.786277436758867
37,-0.31513438323524645,0.996395758575715
38,-0.9929906729378835,-0.9447404883831698
39,0.6476810303423877,-0.601074626333896
40,-0.8784614632075183,-0.5257038535269956
41,-0.14779969203827958,0.46113254086680966
42,0.248671053102411,-0.5247575648791591
43,0.006540896201168822,0.8524282107971375
44,0.6300155539675154,-0.3536204303364132
45,0.9645291227113926,0.41724080087026194
46,-0.8751012886664364,-0.9296785734227226
47,-0.66318410197994,0.4557117361002936
48,-0.6325221483151442,0.022973538417667028
49,-0.8134797596383365,0.8417723156603902
50,-0.3120787728328649,0.8162641131212616
51,0.8897512838210886,-0.9877427053726384
52,-0.07172962560253593,-0.9506878885862142
53,0.8173855326058117,0.036815089469151685
54,-0.8501119746030064,-0.7794465434468663
55,-0.2329819510145219,0.8804683857457789
56,0.3858183031361617,0.7352377323782648
57,-0.2670867073200407,-0.9135726009000034
