vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.03413333401721297,0.24638331445519412
9,0.10874901227826772,0.27548602390428645
10,0.010395579551110146,-0.5550059703592036
11,0.38723690057089155,-0.23193663267702025
12,-0.7445169716320801,0.7026483899398821
13,-0.6373059927577636,0.08141794708612604
14,0.44223478071113953,0.2954048370294555
15,-0.6782809993692505,-0.6117237467743433
16,-0.7023040324603114,-0.8549056237811883
17,-0.4334530340203331,0.04827667986734929
18,-0.6540982250735052,0.9417185437271594
19,0.3976609626033154,0.16686916662200368
20,0.3628372263862698,-0.12809997890497105
21,-0.06018364433154777,0.7773299126948725
22,0.4438789076908416,0.17637367608810006
23,0.9004251108657826,0.3252825823835024
24,-0.20261979811779707,-0.9050841568217736
25,-0.2186477875398607,0.8496116098497812
26,-0.9107002839405596,-0.6308747081627928
27,0.6174951001889246,-0.270090347778309
28,-0.6282026446135258,0.6313302920511645
29,0.11687928467829933,0.09692692347499476
30,-0.4124301053667143,0.35026940680380747
31,0.7236521767289552,0.5004106165572662
32,0.2248521572062947,-0.29896094166011333
33,0.7096071953081668,0.1322151800683502
34,0.779169562733923,-0.49164279341715234
35,0.3085910059210679,0.8703778012547432
36,-0.2518286396987963,0.9025327261576519
37,-0.215075944710873,-0.1246239396648634
38,0.6128947464673735,-0.478456702777883
39,0.41174610108847354,-0.4032216189732982
40,0.1875404135635661,0.5519217591440073
41,-0.947721383267496,-0.8230458524861324
42,0.8687487109950025,0.6316590928664687
43,0.7540190412077119,-0.12211666489641426
44,0.4327037466941994,0.9965504739697737
45,-0.13493752288932637,0.6935596596263327
46,-0.8414339738682617,0.08772538282319053
47,-0.3335203620591285,0.0461807983044229
48,-0.7718512201408305,-0.2646361322470461
49,-0.8469405258460729,-0.09381372508571251
50,-0.11641022771168985,-0.34057971833732514
51,0.8966241072712418,-0.8341328852791559
52,0.6497572946836343,-0.29014572482484247
53,-0.6013725628808355,-0.45488219683623443
54,0.8037876337676815,0.6497972413466591
55,-0.9684847127446361,-0.7053411073185714
56,0.350054281264667,-0.365171973017983
57,0.8382822180298943,0.5730033317348353
