vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.817949129299226,0.3754183772826645
9,0.34479375514007926,0.9012530948254014
10,-0.256896265912695,-0.3891240605756754
11,-0.6552131115726869,-0.46942296928941274
12,0.0037815455102772066,0.6754259239199543
13,-0.43142679303871745,-0.6845157666852189
14,-0.4557430578516626,-0.7981460499430308
15,0.8533908326159922,0.7452483040444944
16,-0.38301656602969536,-0.506024368136266
17,0.8107946281298313,-0.996456097358088
18,0.20115505598269334,0.832007521891341
19,0.017114977812705545,-0.9940660808007322
20,-0.5622571412296886,0.8448831877838681
21,-0.9659551516403415,-0.21044046787359716
22,0.5794894526659564,0.6761819873700068
23,-0.044784134742659854,-0.535032496534295
24,0.19940943537231792,-0.472443936885397
25,-0.4894714840081673,0.6151995267940262
26,-0.6914683294067738,-0.9889570431960184
27,-0.32644956598830177,-0.018052090009940125
28,0.41016078379064735,0.5622305152085771
29,0.3270384222672602,0.2530177606338533
30,0.3314974446388701,-0.45694696483780195
31,-0.23527735407086436,0.23287300199912897
32,-0.8688586792920543,-0.4093492998642887
33,-0.1871621104846939,0.06688136570787195
34,-0.027035785278077817,0.4362637563079874
35,-0.053146649167077786,0.8082599676499778
36,-0.23936331569516534,0.05074341235231272
37,-0.9935792207959464,-0.3790440871076213
38,0.7331459546279846,-0.33284721080741675
39,-0.493627333335076,0.08707392488444321
40,-0.8425398031158551,0.06321026330079849
41,-0.3926684035156234,-0.23379422025122487
42,0.5827300086742897,0.3239280372282367
43,-0.10778781375231428,0.1550326261698789
44,0.5337175106404584,0.49156749039237657
45,-0.6293565788976432,-0.39816155600159053
46,-0.3035261380679495,-0.6249154199899911
47,-0.9756770919873916,-0.6520654624223756
48,0.6164886541629744,0.09184090278494228
49,-0.3166839460256383,0.21668889125892954
50,0.47966825069358343,-0.2911444339582747
51,-0.06785031693005106,-0.8715735666597688
52,0.1941810724249584,-0.2871858088956307
53,-0.1329527047984247,-0.15479876410615057
54,0.2648185774850855,0.14493069790896174
55,-0.15578790444686397,-0.9660899570185426
56,0.2419252292627585,0.7591549480686541
57,0.5391031431877953,0.9632312645001644
