vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9705298671637088,-0.4132094002985598
9,0.413870328828825,-0.5943284862719216
10,0.9974592994416185,-0.9034015156926305
11,-0.727032664395779,0.5737619371964076
12,0.9519967132895919,0.9080260123595616
13,0.5964728908277686,0.9459731371781204
14,0.6815888986563046,-0.8839504072078512
15,0.6912682352192501,-0.03244012830861598
16,-0.08649357418519377,-0.9949453663200134
17,0.24051432986645005,0.3432173460665693
18,0.5814308845902747,-0.3480940268936843
19,-0.7437327966730323,-0.12029937839905558
20,-0.2754241391017038,0.5062664866165381
21,-0.5411224423808481,-0.7236580416944227
22,-0.11962903753722909,0.2559791814717962
23,-0.4380047656539825,-0.7711336775807109
24,-0.12176721717276706,0.9237546921470019
25,0.9346289450873597,0.4173712933799534
26,0.5543068287614201,-0.5929797260553105
27,-0.250692148785,0.2095083077534523
28,0.5008332435506038,-0.6667501329464056
29,-0.08474325481454636,-0.6744912391314575
30,0.26671713450008383,0.5443244144969981
31,0.6666169422296555,0.46473031267450593
32,-0.6817096928511326,0.6568238755007212
33,-0.3311721715670175,0.6715326601151443
34,-0.4981987631771718,-0.04859348749811132
35,0.15314345503549576,-0.9305569060223531
36,0.8073891307806584,0.023086572916729775
37,-0.6159164605922034,-0.6783761434211213
38,0.37309648123125383,-0.8365337600200897
39,-0.12035656213121304,0.08055297076941659
40,-0.5337378471102674,-0.7416002939991366
41,-0.01858692155371866,-0.31934446096946734
42,-0.7195167609958462,-0.5792527965518295
43,-0.05812063729590533,-0.7338992043273855
44,0.8722386638882171,0.5509116407995323
45,-0.3488843258312846,-0.4832884757930853
46,0.7485910136344751,-0.14614389353827661
47,0.7254356473334742,0.48491275365658515
48,-0.8157639836134261,0.6272078738208982
49,0.07976208652868078,0.3552002809861974
50,-0.5619910673399986,-0.9994588491220404
51,-0.3326238135773012,-0.6187453233704445
52,-0.12956697086940006,-0.818204377900613
53,0.7900926014961274,-0.762552256783505
54,0.528369861119349,0.8786490633344277
55,-0.7035430672045295,-0.30704641281932155
56,0.46212497619354465,0.42892415608879064
57,-0.9252098994508431,-0.8586118903024758
