vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6251579443003967,0.3915144476090604
9,0.2539995884077695,-0.6397077570607468
10,-0.10075662141794206,0.3572387096866847
11,0.8032085388847927,-0.7558007435774192
12,-0.982521163502788,-0.6696916838496645
13,0.9785474690376335,0.5367405152236291
14,0.22873803768870538,-0.7339738657012482
15,-0.16790830147704816,0.4304777362934371
16,0.7917683244727565,-0.23635349048151677
17,0.9993797547720793,-0.7205271753422191
18,-0.22612815796421026,0.7507949177326076
19,0.2998312188966552,0.6218389860147255
20,0.8155982775457675,0.014632791013378332
21,-0.5305056982259135,0.3874138101248874
22,0.12695936941871455,0.5452984095134257
23,0.023427509125532486,0.6222227364225099
24,0.804034951925195,0.4991660533047948
25,0.48731030778520834,0.1743786824819753
26,-0.05671597576792475,0.9451753136197776
27,0.2902250642345783,0.6807130044507241
28,0.010818057087152999,0.10971571588844165
29,0.3257780472243177,0.4571047373006776
30,-0.10328851692673813,-0.2873701433332685
31,-0.5211601550733034,-0.15270915428956044
32,-0.5775241788854473,-0.16647670844296436
33,0.7493189456510236,0.9541403631776273
34,0.15420394128309223,-0.7079892394423892
35,-0.14488883787168816,0.20415302127513346
36,-0.25845649012392147,-0.589687652545025
37,-0.5463514587056832,-0.052142221970942426
38,-0.5671426082534554,-0.5009546163163254
39,0.7461683660043728,0.5581206371330991
40,-0.8893740341221616,-0.35964653988427386
41,0.06386630421789463,-0.8787827209560892
42,0.36634252585257077,-0.2311097039134722
43,-0.20564303837900222,-0.46934526678669175
44,-0.332142012397439,0.7233797943626532
45,0.577205950782995,0.8715437924033971
46,0.39799476247050447,0.1557435253484729
47,-0.4814874267748892,0.33371064096494685
48,0.8123161767554037,-0.8616688048711325
49,-0.11385953722415953,-0.7012785740887946
50,0.6212329620006116,0.2281964853305889
51,0.7592986340380383,-0.8737997549666847
52,0.811461358228198,-0.8656067629604391
53,-0.4247883983110887,-0.6876685057399925
54,-0.7092286718247363,-0.6566602040419907
55,-0.03956425645891204,0.5687245755969175
56,0.7965545500943927,0.13375471689616258
57,-0.6844968854517564,-0.8416186549316298
