vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2586308416897367,-0.8379377808439665
9,0.7342547660705125,-0.437268193589498
10,0.2187465322946165,0.13960043054376947
11,-0.6016664353006731,-0.9400836591391986
12,0.713862829623968,-0.004620289045466075
13,-0.17106497049457148,0.5258210300626982
14,-0.9336821565654319,0.5304305674367511
15,-0.18217107325255322,0.103247410640666
16,0.5048784810930833,0.09362118404670805
17,-0.876455553076978,0.45720178245943743
18,0.5726832679935709,-0.07621368392285421
19,-0.12188118736569042,-0.49614888072892427
20,0.28832551486227187,0.763977027978259
21,0.31193748172996827,0.542649778018943
22,0.6749112893426588,-0.5477116134720283
23,-0.19579133176582109,-0.12808076961262427
24,0.11780072976215883,-0.9016357573281382
25,0.17681434204530544,-0.8229570332331342
26,0.6131397825611835,0.92604397545621
27,-0.42048198820841143,0.013230249621883239
28,0.6463750900135368,-0.37069198790539426
29,-0.6844446133023727,0.4781250474037484
30,0.3967232423115754,0.13989092134434222
31,0.8888735908677889,0.9102446069326033
32,0.7230988607620752,-0.41395982916281304
33,-0.5492681384953486,0.6714813885876465
34,0.30272178269729166,-0.20774793922462087
35,-0.18048704686549577,0.7066643657770275
36,-0.6735054735521209,0.8879468195924891
37,0.26643058702327327,0.5827154667488488
38,-0.2582668911572792,0.17379272051744743
39,0.49998098792277323,-0.1297400555843189
40,-0.024127316787518005,0.16415965772826113
41,-0.8731860181369919,0.7263730427159696
42,0.7333558715050787,-0.43716465438603147
43,0.7596450735444,0.4903896153175016
44,-0.03361718429252858,-0.3044719505438247
45,-0.20124215949315083,0.06883783086253792
46,-0.17495859621681742,-0.15952335178169563
47,-0.5937532527529066,0.4156240103123816
48,0.21918314590114152,0.9838029740432455
49,-0.7175115915950596,-0.7725233025299583
50,0.03186459827160082,-0.6960184729798518
51,0.22124230213336382,-0.6077697826619839
52,-0.03400300425792224,0.22262289968484095
53,-0.08391842193015298,-0.36002939080563
54,0.5646321652255868,0.7093160486516823
55,-0.44390033150685415,0.6267874693409548
56,-0.21673196032336817,-0.024752723014950684
57,-0.5365006243313357,0.2514475515232457
