vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8553354184971522,0.5658962454691006
9,0.19079181374639798,0.8123319946266603
10,0.2007169604810779,0.042382254674680375
11,-0.28748331917779457,0.7657266611888907
12,-0.7545456582543568,-0.052994571565087245
13,0.07482666375004365,0.10949821353955369
14,0.30377966097048636,0.011591248507631269
15,-0.4863637047201459,0.7138887922789996
16,0.3150506556710566,0.7163756274206123
17,-0.44791301803924655,0.2741137898056434
18,0.42834749015279017,-0.2331896792643231
19,0.6244882364138025,-0.9949824503154066
20,0.18983950042844322,0.22713694070426094
21,0.06768618607727084,0.26009697383889896
22,-0.6655462859534595,0.3695629636047515
23,-0.3284220743266695,-0.09589251484816441
24,-0.33378127200746266,-0.052127593001029204
25,0.24313845302349546,0.6766869417911021
26,-0.03312988471955802,-0.3535523447927935
27,-0.02411624214923136,0.37760732814103104
28,-0.3065985665484088,-0.17143585055318766
29,0.12567963401747284,-0.4119814723452999
30,-0.5818306809111164,-0.7192154322734761
31,-0.29478003374785144,-0.9033141871238859
32,0.16696505341900303,-0.648181268004951
33,-0.2452104153399144,-0.4615543692032549
34,0.26077993268349875,0.7006913229337326
35,0.26660208597669,0.08500985734678768
36,0.33816747864408425,-0.9400187244796003
37,-0.7543106780757605,-0.8101455280579115
38,-0.803605668502432,-0.479032569606904
39,0.06410452076641038,-0.7706368426865058
40,0.8702324823787786,0.7085136053088308
41,0.943288707665964,-0.9149999098230188
42,0.7028048941786327,0.6074681508829789
43,0.8042117292049209,0.055888335319617344
44,0.5757781415513468,-0.8974262413146952
45,-0.8482444210320224,-0.7629355181008235
46,0.8295777265964159,-0.8776613012231023
47,-0.7997009466017782,0.860820805259054
48,-0.7852148363354436,0.7395125974507477
49,0.5785415761245727,-0.9194360229356915
50,-0.95630520622074,0.06877676702718638
51,0.9943508075335346,0.757660320197973
52,-0.37994913325743074,-0.22738153176919318
53,-0.22418800752379786,0.46835763181002954
54,-0.31773449467523296,-0.7044058772494786
55,0.4942148171671008,-0.08396876350979077
56,-0.846442552627066,0.5801045369841216
57,0.1706225279004585,-0.02126134946243141
