vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.37467491330817926,-0.7396728122446625
9,0.6533660545423414,-0.9950090927983417
10,0.6641766353616614,-0.4753763159080482
11,0.7694425455112426,0.38295836448315823
12,0.3323666657011801,-0.26936087367031325
13,-0.881194052218458,0.6601461964111546
14,-0.658192409646944,-0.25548271621049556
15,0.20070937101816355,-0.035492522878756594
16,-0.6026787296573639,-0.7187672862354322
17,-0.7535074554994188,0.7260157629984019
18,-0.9368809018773328,0.9540285191997886
19,-0.6029426192291718,-0.7793554062418437
20,0.15394330955359026,-0.8400280841186067
21,0.20490652632718986,0.7012532896272263
22,-0.9042039570651503,0.5997372090570883
23,-0.21104511803576265,-0.68101873233758
24,-0.6478070394650819,0.8375290873884524
25,-0.7787884961186711,0.7335655742313141
26,0.08848924196722918,-0.9218876423671218
27,-0.07104770856532339,0.6348990289526013
28,0.4524055752782008,-0.022435164630564275
29,0.7200997593924341,-0.7592704764395406
30,0.8198821067847377,0.6928824169666976
31,0.4165536513144721,0.6357754842574985
32,0.087631013685332,0.35032485819533377
33,0.12119614141555779,-0.28914293898410137
34,0.13772159472235512,-0.48506933493614857
35,-0.11944165831842946,-0.4384491854795136
36,-0.754224421077222,-0.35627628722018767
37,0.7039744363695413,-0.23783845871538856
38,0.4960072979377381,-0.6496042915236775
39,-0.15116168166471677,-0.7702878613296469
40,-0.7227578732650206,0.23487275978013833
41,0.21496363489802217,-0.5732561852902756
42,-0.05115361142240271,0.7266123339558959
43,-0.6515969826470343,-0.9615789338529703
44,0.3039902813271447,-0.89300358382263
45,0.9598804771448919,0.219240567597762
46,-0.0592072943120554,-0.14001491995138649
47,0.1461413170338628,-0.8187511265595702
48,0.8600381176389915,0.2512841371037555
49,-0.6320430047781824,0.12516210752932566
50,-0.7334869883339767,-0.9648945648833758
51,0.26103397042799603,0.2969666837402556
52,0.16739316560683104,-0.6330335912799538
53,0.2068597169895341,-0.8869781181509604
54,0.2184767111438446,0.1080340382152376
55,0.31050966167819904,0.7909512115047876
56,0.7007162104790732,0.9613083831250775
57,0.9524820658731501,0.5446393867475052
