vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.15281110290726674,0.5840062522603919
9,-0.35137267224883884,0.43232907635522233
10,-0.7291623003643439,-0.41741250558898946
11,-0.7105787277269602,0.6224611168027157
12,-0.5547015295464293,0.43480711081042056
13,0.8865967944913051,0.055544418137754015
14,0.08005838452137537,-0.07793286380437592
15,-0.3482197132127145,-0.04868993815016576
16,0.20561506453351885,0.9719831443413187
17,0.8755291186364484,0.7243059165862435
18,0.7782610714097167,-0.0643016334159141
19,0.31488865435492963,0.7901334458724283
20,-0.21409847001729387,0.9235249566909376
21,-0.168427875861634,0.20216533078643129
22,0.41960942654474387,0.9011840261518766
23,-0.5107674518954679,0.49226195647728455
24,0.041631172288164375,-0.46288571875871787
25,0.5532136795927811,0.10444456034769312
26,0.3219476412993516,-0.35419786284419796
27,-0.037452096344789965,0.23470850197613413
28,-0.19017837146031202,-0.6032549203045974
29,0.923280984630608,0.022935080085234816
30,0.46784074057540104,-0.17790561288788376
31,-0.28973647194856733,-0.18567140306575003
32,-0.1816067124287004,0.08836023188390718
33,0.0869397399627263,-0.005692368234256673
34,-0.7304284301651238,-0.007849042998937739
35,-0.661792199158697,-0.7477284274084697
36,0.8652914346823355,0.2099000262954085
37,0.31898011624916855,-0.19641265933327245
38,0.8179617838297284,0.27586097915933094
39,0.5383397390471749,-0.26287506194457233
40,0.920023761638251,0.6409225803166301
41,0.7078969260290873,-0.6556114651484914
42,-0.45807358425756095,-0.42874680063284587
43,-0.45818155350625767,0.7108163242085759
44,-0.9362304095828158,-0.8478000220384514
45,-0.45217025874019257,-0.6002540507011127
46,-0.5362807722343033,0.5958863785066
47,0.12625318778409378,-0.988458677414064
48,-0.1413544685916095,-0.18423014629928214
49,-0.7721094611109129,0.35228357720291426
50,0.4041943767589822,0.4417864381041954
51,0.4569418911171841,-0.9998943461354064
52,0.9078416076934444,0.6284175341093261
53,0.8079633931785706,-0.9687134093851317
54,0.8677175915714788,0.6195770573762094
55,0.6744382859173972,-0.813425230556063
56,0.47755605783719535,0.919833379284182
57,0.3570946828363213,0.14112280924921294
