vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.859029417096784,0.26746917304084716
9,-0.02411215797755495,0.5007189425589755
10,0.9956183836806414,-0.8351967678559766
11,0.3031656001005836,0.11221617027568298
12,0.22049315604580633,-0.9543605831291921
13,0.9113477203615998,-0.8292018008385542
14,-0.385052657366896,-0.4034045644011135
15,0.4662270005340199,0.3418740433196481
16,-0.8765493563852753,-0.7005823078560587
17,-0.36243043957698795,0.40820794477479105
18,0.8584703506292255,-0.3690514943504317
19,0.051148086874677645,-0.2547790289831038
20,0.15471426200652316,0.2559490742476098
21,0.036589708428320655,-0.22195522445879212
22,0.7595659273577138,0.603835219712225
23,0.9968111436242775,-0.17461424609581422
24,-0.9225130161163593,0.3027411906896482
25,0.5668537111814109,0.8735685865448677
26,-0.9792720656067082,0.7591640216696642
27,0.03347614650744446,-0.2503643324134559
28,-0.5561261288290373,0.628247724025853
29,-0.27251926655201464,0.20911387271700144
30,0.023333434096781014,-0.47369058411494813
31,0.5755648783779239,-0.4036523600412081
32,0.5746309943409029,-0.18091773490724616
33,-0.9398294675897019,0.5348547331732743
34,0.7985486061031768,-0.7604254878566814
35,0.1704697775051256,-0.8564848906700318
36,0.6597750859152707,0.975917936703905
37,-0.010015063026927118,-0.37320452861610565
38,0.6914985635175153,0.041558240629612
39,-0.10194857899462151,-0.5443848266444131
40,0.23203562053225069,0.2126351462004521
41,-0.4743311783077522,-0.577179797345974
42,-0.12286809890221528,-0.09836779771017645
43,-0.7431776253677509,-0.4478826894201846
44,-0.6792957517724456,0.8028906294583253
45,-0.8513239989856898,0.7575175776318195
46,0.05576835374526978,0.3306427821986093
47,0.846499413513522,-0.2692267961851802
48,0.40523674693359757,0.34339375994960664
49,0.9766939175553242,-0.9079033963637317
50,-0.08912790693906292,0.9791100845167977
51,-0.3442490992472982,0.9313279798351584
52,0.6334379809403436,-0.32135348466337077
53,-0.9417882881282356,-0.4393110619891192
54,-0.752558146835604,-0.14308395118971506
55,0.8790447265061192,0.025234787223023636
56,-0.10498366007845772,-0.56848500379084
57,0.24287247926432043,-0.08925247137506642
