vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5976495354222411,-0.8398731949420688
9,-0.051093640310953425,-0.980061530530963
10,-0.8304676911473337,0.6152517391259502
11,0.5429466897192128,0.830277640809792
12,0.709030871821499,0.3663511264796362
13,-0.8953342853986743,0.565697235973315
14,0.6910216216811209,0.5981642915439089
15,0.016958070616052145,-0.5341963227010367
16,0.6906599513774534,0.45432561948027694
17,0.9615223487777032,-0.6886148044881342
18,-0.5486708338958899,-0.5764037002369946
19,0.5850795352426734,-0.6261854070997637
20,-0.8666803403533878,0.9971216131712572
21,-0.9503655771097017,0.6704881203177313
22,-0.2692663168986944,0.6832309195156305
23,0.10924098242228997,0.8032624589727202
24,0.8523859728292533,-0.981803637438448
25,-0.8491756480144235,-0.49928254085828905
26,0.33863083272700334,0.776544393023012
27,-0.08011609741207448,0.21394623254853085
28,-0.6230002944088777,0.6099336677633707
29,0.9346562227069395,-0.46280213417080507
30,-0.010348096798907358,-0.8277677789872524
31,0.11827331292593679,0.005566883693361113
32,-0.7111270316898448,-0.11586757376384993
33,-0.3317906958268735,0.04366175061037869
34,0.17130867085759838,-0.983008842785581
35,0.5220119658991107,0.4260285837234816
36,-0.2674272275869556,-0.8941281288623635
37,0.5098650795701007,0.9103503209562649
38,-0.5196968079559716,-0.3529507725259242
39,-0.6323742210363701,0.15387224668967936
40,-0.6903172107050901,-0.2876121130772411
41,0.3940260278685259,0.12023196601869679
42,-0.22707487134412951,-0.1595007963849162
43,0.124221765246459,-0.9882705442256774
44,-0.8429802630927803,0.7625161355260233
45,-0.8442420218174185,0.4136071924210103
46,0.8400763282181052,-0.4586327913965378
47,-0.2590171258809715,0.13784281168943258
48,0.7634179392771694,0.8838111745208403
49,0.4791264962225361,-0.8267604782906119
50,0.3383083110697016,-0.17939255625467587
51,-0.05859800101787682,-0.9017032193096459
52,-0.6178757213072836,0.5810272150672955
53,-0.09208233390428044,-0.3966755167377023
54,-0.23196185207008369,0.7087990266513604
55,0.4979980348099138,-0.45536920563783445
56,-0.7649963195752534,-0.4960035567118566
57,0.8415129021094674,0.1631776756995107
