vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9790962385897541,-0.04233436833663684
9,-0.5433596524061146,-0.23628474955633494
10,0.30767677963325246,-0.8478212573008475
11,0.2072038404424752,0.862449518357796
12,0.7007255753157009,-0.8646529266840333
13,0.9867797574781363,0.39745384740775824
14,-0.6754383513719526,-0.975167821661153
15,-0.6574347274156973,0.6763518413714771
16,-0.9567213501096725,-0.5337053927638269
17,0.5146111906697508,0.17222107179627022
18,0.5654714207203837,0.4923010076535759
19,-0.8987972257563905,0.7850228381883031
20,-0.5459363314354626,0.1067848804595275
21,0.28857631305555764,-0.6627435782298092
22,0.9524625134019489,-0.02368808782538201
23,-0.8847146088052131,0.8745240895556807
24,0.17253568638653616,0.3983863959627527
25,0.05035157986844818,0.6694759095539351
26,-0.9337330756135782,-0.4632432694457045
27,-0.060703287194615596,-0.8467927673725799
28,0.4118133386533165,-0.21267317188871848
29,-0.45466401946371193,-0.9932423063831755
30,0.4396606234999074,0.6676186177457235
31,-0.20991892863700312,0.12843595406673103
32,-0.5446267481408031,0.24439529256026615
33,-0.975725083369599,-0.02271220580248312
34,0.2884109636813845,0.836383546459468
35,-0.23732836575543148,0.5303804059620596
36,0.19537405988700152,0.8540242258501611
37,-0.20324464868113878,-0.361809320254024
38,0.7742839973882876,-0.9015111971834218
39,-0.7272292141326464,-0.8351911308319111
40,0.6862199131528053,-0.9787851532593612
41,0.7233143109940963,-0.09746440925746636
42,-0.9919494422920585,-0.1967096455759163
43,-0.6263983179099288,0.24880097494432607
44,0.3587175798432931,-0.024944859190000335
45,-0.9189609491206601,0.3122576087344038
46,0.6840775672110424,0.44064855465280295
47,0.6599158379106371,-0.5989809528982251
48,0.7777758793129652,-0.3556130987040744
49,-0.973190371496018,0.6867832926581414
50,0.8836425379294535,0.31111639483469755
51,-0.5371267390731507,-0.4965110714349392
52,-0.06681425312876099,0.795662159202839
53,-0.7008046877048832,0.6519473391669739
54,-0.4173943825896993,0.6171723388581958
55,0.8405423952030773,-0.14501225601135959
56,-0.2698986917889383,0.6044426379426036
57,0.05896576475878801,0.3688980969263942
