vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3734121859022308,-0.17487188997646252
9,-0.4393163212355444,0.23171435179806887
10,0.48053822496422316,-0.4908301304548075
11,-0.40120019780824556,0.2805878339021721
12,0.9304465203611705,-0.5722569266604487
13,0.30849527142241917,0.8131796821367763
14,-0.07606646991127741,-0.36631154700935076
15,0.33374213041308276,-0.9371363870384275
16,-0.27967889893325193,-0.48405194636577287
17,-0.5507565944431441,-0.6404814729460735
18,0.4741266031719078,0.9101995906519287
19,-0.23045870935611434,-0.901793386183918
20,0.4378236273451557,0.07640866892717901
21,0.44728922769161605,0.2958083283978128
22,0.8108719619269533,-0.7191196145461651
23,-0.6616763094805169,-0.3168615519537259
24,-0.01722236800509447,0.8514275620154417
25,0.8139284586999211,0.7437442385387543
26,-0.5549461321128162,0.4593527544273712
27,-0.23301651181908123,0.8623658550821607
28,-0.5709283272428858,-0.7174840935920812
29,0.6847703492670256,0.4338151902380165
30,0.6428433564476599,-0.6841132246437447
31,0.7695853754989259,0.355240713294273
32,0.3031216057971533,0.16516772619610975
33,0.5297529711823528,-0.16878337223875284
34,-0.7343575081336655,0.07852973298839316
35,0.4962039155471245,-0.6927050942246797
36,-0.5519586647775958,0.3930912441323573
37,-0.46069813180543573,-0.6601182788267981
38,0.7787841546105969,-0.6782092878916888
39,-0.3117028419053147,-0.1431394152029113
40,-0.04772002881920723,-0.2773801483590277
41,0.8250769987982614,0.3172504423525093
42,-0.28101070155459484,-0.2845605609247601
43,0.005904998369495207,-0.9326735916607334
44,0.8532856776659192,-0.5533812445719155
45,0.3951851313777732,0.5554454940114602
46,0.6547660303746188,-0.6687153802649808
47,0.07338613951147721,-0.8326512757202598
48,0.6095846906271107,-0.02709693208321906
49,-0.6830218821530445,0.43735789121612734
50,-0.3376603024960443,-0.7709867924797849
51,-0.07785235001270485,-0.5295068025805705
52,0.9004436714748847,-0.27727668438644537
53,0.1449058102930001,0.8967219969141236
54,-0.21255762686407875,-0.28374625244808915
55,-0.675188719213448,0.8766071291315305
56,0.6014895566924772,-0.5579780219562158
57,-0.3346511445033362,0.8298235561639027
