vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6035385641870745,-0.2750905333926579
9,0.2790764924333473,-0.7503019745275672
10,0.8657294881634532,0.00848155086211766
11,-0.9508102024973086,0.07481332714381939
12,-0.630939748263057,-0.6083671581384684
13,0.2007490074831848,-0.5472330076158713
14,-0.5720378571330722,0.0819196764548531
15,-0.5290810971578428,-0.7789747905770179
16,-0.18348616927676842,-0.896003123611562
17,0.810646177983277,-0.09692516813041774
18,-0.9738106264468605,-0.5506958313917809
19,0.915635695382359,-0.007218197312884422
20,-0.2822206613033136,-0.36977698456825814
21,-0.16605869664004036,-0.5764711924541108
22,0.4982541046840938,0.016610396072543665
23,0.5028673443325407,-0.49123656314694775
24,-0.997095149754543,0.9324580029909824
25,0.02413219553117507,-0.8405215105736272
26,-0.7924975526840408,-0.13064372036558392
27,0.39052844777461826,-0.20671631350115827
28,0.640304993711218,-0.34188103782715196
29,-0.9087892026238109,-0.9834176719100556
30,0.7188885865214905,0.9689245518097582
31,-0.7344022957664116,-0.8759184697350739
32,0.828815278400187,-0.7984872009084361
33,-0.5431916251020388,0.6032941817724671
34,0.995968646638975,-0.027972221147874565
35,-0.5784584219564968,0.6954360330330465
36,-0.21137698218616152,-0.4547154532918427
37,-0.019166885745386386,0.7115965405529319
38,-0.5339983630143479,-0.15233090073327538
39,-0.11151262569775233,0.6655284757997129
40,0.35201037298456805,0.5609732371060008
41,0.38677156956570924,0.18535181019213032
42,-0.7351815561630575,0.6658983792296744
43,0.21455742450131932,0.4023432356956531
44,0.5574959682522553,-0.37660029103020665
45,-0.1253711694671804,0.0825813376240212
46,-0.31435505674593167,-0.48292635391913064
47,0.5536654759690793,0.5074641467875474
48,0.6635985745398778,0.3933899914145391
49,-0.3765453980367286,-0.34599546751748034
50,0.055588357459956717,0.6711909145090134
51,-0.307413672083628,0.5318780026507817
52,-0.38861481878777493,-0.322949234232746
53,0.5047317723413685,0.35715068895692226
54,-0.5835432378027585,0.6540424633002972
55,0.5692208152756277,0.5948361807163749
56,-0.05929764224981615,-0.34272075380888656
57,0.6995636108630909,0.17642593203018064
