vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4079718437293265,0.5067550904927367
9,-0.8684465931777108,0.5268356284413436
10,0.5494468584412027,0.3435454527244597
11,-0.41618077241931273,-0.020619915678236955
12,-0.779131257382567,-0.05682586708169479
13,-0.5123522947991903,-0.3018060270118359
14,-0.6747991831926028,-0.539891264506206
15,-0.8468627163597675,0.8398027328738427
16,0.06082137595080672,-0.20651605747452062
17,0.0700584255375678,0.25658645696310534
18,0.8437575867386982,-0.6426140954273734
19,-0.4088950027295648,0.9515786726882294
20,-0.2576140267029512,-0.9548766984853447
21,-0.7047130147256824,-0.947322596502896
22,0.9798462848414569,-0.4422583020175539
23,0.847085513872452,0.9917725515194316
24,0.19968244228622845,-0.9336073698688765
25,-0.8368167392261461,-0.0368218897842445
26,-0.18765597417702806,0.2123546115635353
27,-0.12230438057727211,0.8681536985429688
28,0.06947943082702213,0.3874521229248844
29,0.7929705452849931,-0.7062562483335852
30,-0.5405306917629429,-0.7853626790519699
31,-0.7207232015401754,0.025167933868466275
32,-0.35764148206507196,-0.15365432094649023
33,0.9649796635881236,-0.6865913044081038
34,0.08162414159615117,-0.8022576898926981
35,-0.36300737347224277,0.055051847349197214
36,0.8932634919306754,-0.217543557433034
37,-0.8701866075706604,-0.22367710407936614
38,-0.7085176482520446,-0.5400207734171094
39,0.23618124632998083,-0.8651522675926366
40,-0.07055248749992526,0.21892317202152878
41,-0.15628321526500621,-0.9617472987525393
42,0.9710387138057308,-0.2657684653189294
43,0.5571543738665339,-0.34870701562509354
44,-0.04996648601316234,-0.22307271477800694
45,-0.3149215409807846,-0.9562972455844425
46,-0.279958124290993,0.7789799807990601
47,0.38078667718736736,-0.7091542818091203
48,0.18231000924547835,0.784461719897743
49,0.4000680819297109,-0.7026312152866065
50,0.7356649934689934,-0.39691197342226925
51,-0.09184771137531644,0.05228551937829273
52,0.7010132087563905,0.8632149902953221
53,0.8593057555811121,-0.9840916374429187
54,0.8437769711709144,-0.8912260679968553
55,-0.46845268636512927,0.029975709455665855
56,-0.04014862199121194,0.20941958777478398
57,-0.04110754252598836,0.8687513592808416
