vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.545003931369413,-0.03771128040804905
9,0.5779166700206921,-0.8529834463946495
10,-0.6168120641940098,0.10306849929272133
11,0.89417664950539,-0.8504843065564394
12,-0.9138315676862714,-0.6868986501442886
13,0.28230625772031304,-0.20201416665950567
14,0.6511047588353724,-0.8561336970372684
15,-0.6071718263705979,-0.39994718907020865
16,0.25346017337757054,0.3703453806030945
17,-0.7515934120724523,0.887609417983479
18,-0.3179117296195817,0.4263375260005662
19,0.048415437895397595,-0.5544837729057868
20,0.6924566462308221,0.6364760563838598
21,-0.20785629216661983,0.1772151713877108
22,-0.48434860812812053,0.3797032574926029
23,-0.3819463747591372,0.6881574687644698
24,-0.5652297914454514,-0.9703931543630717
25,-0.4629839160641631,-0.6178950270810266
26,0.016572879449848532,-0.5925934166868474
27,0.5263797414389895,-0.5172587239919921
28,0.4139363598253114,0.1569418460274481
29,0.9724997129437687,0.9998019540184633
30,0.7390521666346599,0.5199667385975022
31,-0.22708717199885253,0.5065534542626071
32,0.9133510741589814,-0.9532448492091117
33,0.07582940039547759,-0.5640033912231308
34,0.1157526317377009,-0.06710582048221769
35,0.15153716310456877,0.10192444283744839
36,0.920214078337124,0.10437221786947215
37,0.6924641762497346,-0.360359426398307
38,-0.12379862241790218,-0.05917304791038025
39,-0.4425439133292406,-0.2404194770440895
40,0.19702615893355047,0.16037552660906473
41,0.272870689146961,-0.29636416915971786
42,-0.36833700969388583,0.22323576550832613
43,-0.7342765031449501,-0.49393691293572006
44,-0.9157445260940096,-0.8547782948078397
45,-0.5132334414787822,-0.960941439406162
46,-0.509178815825077,0.30995264612405204
47,-0.8777858430621339,-0.12652664441071804
48,0.8262175738390989,0.582569657850802
49,-0.38912499541028556,0.849610958383294
50,-0.3407070065045503,-0.854969007324875
51,0.9881119135362271,0.7400450543783434
52,-0.06813443339781533,0.3327530483848078
53,0.3424561557133403,-0.6110355385390793
54,-0.5999027336927354,-0.06083859329634844
55,0.8231462802753959,-0.9800124502828584
56,0.5650112718987186,-0.8849464325706917
57,-0.043555770233764335,0.27574566614695284
