vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5093092536369417,-0.4370839693872117
9,-0.6410486185813296,0.10759709473636847
10,-0.710006087937108,-0.46359477665527526
11,0.06092270929617305,-0.45033740184482784
12,0.17699931946865677,-0.9716719910836085
13,0.9464455753998888,0.4599777127608804
14,0.007638257094289891,0.8416758397685966
15,0.7395321618899557,-0.26689136010312575
16,-0.7677416433010202,-0.49553521584648386
17,-0.5826214610717289,0.5001148710843488
18,0.0962197850260127,0.7001963663167208
19,-0.0205984990716499,0.5395301098227332
20,-0.3531543248123852,0.20430160603480751
21,0.2788003658526026,0.5185741820034886
22,0.5989768008381751,-0.44699391539024647
23,-0.22988399696888773,-0.585729818290617
24,0.49566874103142733,-0.4585434726935196
25,-0.21796159643533963,0.6060529511326418
26,-0.3203947191927916,-0.41699938166447414
27,0.3023628660851323,0.9507471715551148
28,-0.8747520617701361,0.669576809160862
29,-0.7567903314802185,-0.31020376548350237
30,-0.16656413473415,0.4374787202119734
31,0.8531318617008472,-0.7959780794352771
32,0.48961690423649507,-0.3554152091175331
33,0.803821991383818,-0.44356635941155687
34,0.3877238992918268,-0.6704883992754902
35,0.9158941573331665,-0.9913513228112387
36,-0.5342960453748387,0.3518882320636083
37,0.7070484597783437,0.9871146185878652
38,-0.6534787261209147,-0.3857123206202966
39,0.7837040420827972,-0.9350001683059488
40,0.46664364461132735,-0.15389615395594225
41,0.37763603975701665,0.04980024367996427
42,0.2542237736808255,0.33332742047899155
43,0.2624918895936066,0.3291259558941557
44,0.13669586527129463,0.4277907167227415
45,0.5520469464324536,0.5758708375890087
46,0.707026197585793,-0.367195158994452
47,0.4915468616887049,0.8933225825406588
48,-0.2650638421297016,0.555282231463256
49,-0.4170744442158236,-0.6488614691173669
50,-0.10714621573088512,0.6130643182265334
51,-0.38575496068809656,-0.4101212635649387
52,-0.4446499296540185,-0.5637580305550571
53,0.22222198564110074,-0.513326229591772
54,0.8698056441387687,-0.3081379065249037
55,0.08479751395069024,-0.18165907571829543
56,0.9254314681817379,-0.15197699317773505
57,0.12738889645607432,0.5268465199780756
