vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.33237800605100243,0.7606402288089409
9,-0.6514821165111913,-0.193027952988426
10,0.6182608978808328,0.07013786198595984
11,-0.2845926916490409,0.25184414876204375
12,-0.35056819137782225,0.2526190290696708
13,-0.7099393025037908,-0.5491874811673827
14,-0.9706314679388215,-0.6310239842997161
15,-0.738554855395495,0.19619452460491016
16,0.8887613920268458,-0.5692682533440976
17,-0.7413746560152603,0.0705707755596583
18,-0.6378452971024255,0.08327764830985229
19,0.008907410363364399,-0.9611785983707342
20,0.9286852667566661,-0.5971857488165992
21,0.7896742694273675,-0.23384120412904053
22,-0.6832478545351388,-0.7864310466153726
23,0.02135989832864804,-0.27630492031178
24,0.8350150214220462,-0.597117010393655
25,0.44729065575512705,-0.6284181061175074
26,0.7434125354267838,0.02091122878988272
27,0.66240563691837,-0.12497684562724198
28,-0.6494998862288455,0.07866103779971412
29,-0.4549002189236804,-0.6307590699601868
30,0.8075637806039921,0.10288215301115144
31,0.6006243804682645,0.5519397639295889
32,-0.997848492000958,0.7717458918345839
33,0.5467271163622482,-0.46250353419963885
34,-0.5413307908655816,-0.8863456190708572
35,-0.8150037278216511,-0.6108582225160708
36,-0.9930448739540896,-0.3683388156335996
37,0.8444662196776205,0.11048467031005038
38,0.16120401338708024,-0.5263866544357307
39,-0.5497580317675277,-0.2653896135603697
40,-0.47565910527017796,0.7168071577014377
41,-0.6450583886690906,0.349728704040805
42,-0.020764655386907638,0.3544711906639513
43,0.6693932313355555,-0.31726844064178694
44,0.08145943601664518,-0.0022059420286035802
45,-0.2535089775005752,0.6238921921920533
46,-0.9794789695339228,-0.379785092880371
47,0.6642007483777024,0.7442409690748653
48,0.38733273091331744,-0.3184500044738592
49,0.6446488305393199,-0.8319023038368074
50,-0.4692106808145666,-0.8150094738670333
51,-0.7793615012593877,0.18608781443473954
52,-0.8558081295597133,0.35966651419943685
53,-0.30233306160821494,-0.8885923934414102
54,-0.42878602360983553,-0.20140326314883006
55,-0.26688407606724684,0.020259658276370107
56,0.005572571400692894,-0.28076286664086236
57,0.798442107035424,-0.5599686776362607
