vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4050703713923569,-0.6287569411803422
9,0.18585850745367094,-0.6509550473090919
10,0.4444674269452984,-0.3856826835005871
11,0.2288324053980959,0.7653545201389136
12,-0.023531747636752254,-0.6154157801414804
13,0.7722458018398535,-0.2828408995366929
14,0.4605057506942003,-0.359808642941593
15,-0.40356911469824674,0.2840565186275119
16,-0.6873771295880644,0.7339477416958329
17,-0.22475202674829475,-0.9614451280629992
18,-0.3891270527788653,0.569932649199004
19,0.7187177106695717,0.13576055389675545
20,-0.4117813639149108,0.05570820738322957
21,0.6727505972633803,-0.36792434054349443
22,-0.22912605280802034,0.07938826598008863
23,0.7742763913413229,0.16429786766293009
24,-0.5847696892266936,-0.82179192403718
25,-0.8099720861442683,0.9004991475732944
26,0.6448249506231085,0.5317093802511801
27,-0.007270841659906768,0.34507923455517475
28,-0.7453393909150521,0.241791431359893
29,0.6215614651575592,-0.8757225195274965
30,-0.4076991553814455,-0.7794426532741434
31,-0.4795459278638854,0.5450477438012102
32,-0.3359016674240536,0.37936769577590357
33,0.5466050418898298,0.6332773813447337
34,0.746750886816705,0.19527162403860654
35,-0.438720336000751,-0.6988829360888333
36,0.007417308426543867,-0.7928855370235126
37,0.8214479579634029,-0.11503952411405227
38,0.7459682914211778,0.4185407672779271
39,0.7144351256637091,0.7679161785091306
40,-0.893413003175231,0.4505156956683274
41,-0.5469046071654549,0.97859381122378
42,0.5568059482519319,-0.9924699943935522
43,0.8548326436044067,-0.4153881955976457
44,-0.1666928007271007,0.22457115785573456
45,0.8326195880884371,0.8546532465081214
46,0.12694352546147836,-0.3665510083771031
47,-0.4416201165887854,-0.27120580244304215
48,-0.6389726329219783,0.3396660366401918
49,0.05560410241257463,0.5469294005395999
50,-0.8117773662211347,-0.20018835131966428
51,-0.5202742635982174,0.0703724125188101
52,-0.06351203264277383,-0.10086909762194196
53,-0.36869273611211506,0.4536911489482538
54,-0.03686459147648624,-0.5955124403736143
55,0.09489494579958668,0.19334431207878788
56,-0.9572406454693352,-0.592442678302973
57,-0.5151921797454353,-0.5038496756737372
