vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5286219492358588,0.6657808670345822
9,-0.8935523309245341,0.43563549478521457
10,-0.2863997399398952,0.6360015550635194
11,-0.22462195147732,0.535228516305033
12,0.8025817775490904,-0.3214188017949198
13,-0.06126991574097862,0.074848678033957
14,0.3756849009990939,0.6882104428189808
15,-0.5792200376641061,0.8912781385720381
16,0.5711642664417498,-0.7209312016441534
17,-0.3283204735289955,-0.4972741209591216
18,-0.6819552441175372,0.2894666995946944
19,-0.8684122755056312,0.1975415370643816
20,0.6554246906177492,-0.2762109210585142
21,-0.020652617942187312,-0.7117146227843083
22,0.44081903822670676,0.8174921415749892
23,0.465524522666257,-0.7540147167096101
24,-0.30907920885583606,-0.6536012222119918
25,0.17887006134743677,0.4450081148548144
26,0.9506276798514581,0.005834408738030206
27,0.274552478454293,-0.7868503400070148
28,-0.6894930602459157,-0.5366107080960469
29,-0.8913394003879822,-0.18364760228319899
30,0.9023808361230308,0.3058360048024851
31,-0.12793385158544157,-0.01224057774748366
32,-0.7067495066362872,-0.8065185154549908
33,-0.4819405300592683,-0.3870090174697174
34,-0.7543045309154515,0.3828133818428092
35,0.8463527027456215,-0.6512289989851805
36,0.6762585190773884,-0.40335257989583617
37,0.213796087357365,-0.8226028307076916
38,-0.521400972427561,-0.683841025071219
39,-0.6774441456219891,0.866931628026109
40,-0.27231387317810873,-0.6078312001089239
41,-0.6574140265000459,0.3458594630152676
42,0.4369763582573363,0.9595147164124913
43,0.2521581652649165,-0.08238778630515808
44,-0.551705339202027,-0.921330897960589
45,0.7615738878062912,0.5777098603832873
46,0.5923334788850152,-0.35589526163608753
47,-0.28481743622074296,0.5672926639927505
48,0.37513182758813834,0.2992140768645539
49,0.10938924468713163,-0.26327385259041924
50,0.48252014527581166,-0.2781841570721286
51,0.4694049162198204,-0.6191484474855087
52,0.18091630968690486,-0.28535702371702043
53,0.6571555565181484,0.037389267615005384
54,0.2480299015193066,-0.8334857192559073
55,-0.009520246872251725,0.5614636330892495
56,0.7199738147464405,0.4423393245050826
57,-0.16285345695500775,-0.48504749776508116
