vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.09031655825356832,0.4933303455336371
9,-0.7079792657786514,0.7899327572877293
10,-0.6948105235698154,-0.6157976388012214
11,-0.787072392824647,-0.38064099695892706
12,0.10482089343105216,0.9759882228126535
13,0.5867360693150878,-0.23912839421603604
14,0.15169211580714093,0.24661606187841545
15,0.6454544424946942,0.472903570839601
16,0.13858225394228074,0.3383660540793134
17,0.4918352219257993,-0.7337118817331914
18,-0.5990890773892401,0.37716857781503355
19,0.7008511239752642,-0.18147543460046434
20,0.959780644942412,-0.5678565346532543
21,-0.16660143591312226,-0.24295391307349368
22,0.8605918814528581,-0.42924296485492097
23,-0.05841844391556883,-0.6255323207693411
24,0.04253247712488761,0.7148083389271822
25,-0.3919210762188716,0.6215841443256565
26,0.822623164351252,-0.8540842205708727
27,0.512849072638502,-0.48931312769901836
28,-0.6493446749267417,0.20224478405007207
29,0.41120523245739937,-0.21047802852957243
30,-0.9216525858356188,0.8174090483935863
31,0.4614938336949901,-0.45666638663397063
32,-0.006272288510520196,-0.944414420065844
33,-0.3214344363881163,0.04507047117023655
34,0.03444723023250029,-0.5836302439829177
35,0.5534947323677815,-0.4022756829467131
36,0.16082004635594527,-0.45695554892405044
37,-0.14966425402645966,-0.5849707494995395
38,0.26601558506407663,-0.1488312797172986
39,-0.9677653910244715,-0.9436700119664678
40,-0.05773136305715565,-0.6335482661892913
41,0.17008409628948473,-0.18361643645595738
42,0.30883967107944543,0.9047903481279032
43,0.05747226959050722,0.5747572071801992
44,0.5060819926318743,0.8435822086477305
45,-0.5719642655239876,0.6546539415698818
46,0.8110407570093736,-0.21447403810484467
47,-0.3723676108020637,0.9040718193565755
48,0.2552656442777359,-0.2386470295170633
49,0.5836554418632605,-0.39105219676856984
50,-0.6471848278602759,0.08793927159541104
51,0.1324240898212068,0.6514929645346761
52,-0.08594528995913997,0.6291730790106831
53,-0.3773546413033231,0.1507364043555839
54,-0.5830544421985684,-0.22910809816680722
55,0.7150793956657022,-0.5680236131284899
56,0.6204789257985355,-0.4342566843051876
57,-0.9310205606410926,-0.7801308598863075
