vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9911967819924274,-0.9993396814810471
9,-0.05547307840956939,-0.9414125899892587
10,0.9490651073247491,-0.5558696509172161
11,-0.05467054127031057,-0.8777247399755528
12,0.044096832342517045,-0.24008774970518298
13,-0.9106799422455525,-0.3297514666075505
14,-0.21712795955428876,0.97984298254988
15,-0.5842282561612491,0.08955923074019934
16,0.9746310983972573,0.5840384158802703
17,0.9867350017641778,0.9365966293203385
18,-0.02092091581169142,0.39275169974113155
19,-0.7791137461176978,-0.11770234990639628
20,0.6180370845333949,0.010670641954286797
21,0.4053980656344638,0.4915026599685539
22,-0.49306171751421224,0.751398745885131
23,-0.08035513818164208,-0.5796297927569125
24,0.7308317635768875,-0.16436238778749268
25,0.5006248767594395,0.09606614444318584
26,-0.23625649553099914,0.6197528300771387
27,0.16893986328922606,-0.21887579514593658
28,-0.780804259329746,0.7908906275334158
29,-0.9290608293166669,0.7263746967361124
30,-0.28007695023368906,0.2786775270028117
31,0.8443994476713705,-0.6965867689922032
32,0.13390095127762036,0.5288657247403841
33,0.5151676654381148,0.05126382919900796
34,0.24947891981291614,0.515053988265689
35,0.6820552755148235,0.5236261937517275
36,-0.2919901136375147,0.9934528021154663
37,-0.13099461256139122,-0.9510705944821332
38,-0.27476609682907593,-0.7444340908523135
39,-0.75711476854325,-0.4369299197862113
40,-0.8932490116454783,0.37702437681912615
41,-0.8520222315961898,-0.5934208891280877
42,-0.8142005710117612,-0.8736645381939379
43,-0.4644966689209167,0.14379793532073992
44,0.9293711128936835,0.7511133086992126
45,0.7518678508906496,-0.6478659279246848
46,-0.4701856130043598,-0.8472133664093886
47,0.5569366798303701,-0.8603673970288761
48,0.1133913416417065,-0.5042488553520985
49,-0.5131087319425105,0.9814501104952102
50,0.5135596139570748,0.6738787165821003
51,0.14396537068802528,0.7420285747874984
52,0.2909810783327058,0.8923474095926907
53,-0.43732282790872645,0.19063909156579006
54,0.38026269587378425,-0.21412538994438668
55,0.7594159648081065,0.9596063262083088
56,-0.012461017254676854,-0.21871869039132186
57,-0.05612414288708267,0.7054734914638632
