vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.673048121812267,-0.4257443721986711
9,0.9040943620925614,-0.5936738116320719
10,-0.5828532014453278,-0.8067840892895148
11,-0.763763160784674,0.5233065394777829
12,-0.448273659000618,0.7382597729215101
13,0.7152104259780658,-0.7670369536344281
14,0.06470068790515882,0.4789192346989344
15,0.36528372133447773,-0.7926595845765501
16,-0.3565110939499383,0.22395278938396523
17,0.16867301918205468,0.628053498635496
18,-0.8878419351907927,-0.039285549110911644
19,0.697897513774286,0.9873171619407008
20,-0.7430088703841071,0.2918151842074601
21,-0.9973374581037582,-0.3009404339451449
22,-0.11049718051037427,-0.3082696739062798
23,0.24901858079085137,-0.969240291335405
24,0.8165140747742445,-0.3629470552807963
25,-0.6992766017299545,-0.1336175111037161
26,0.027972164245000153,-0.8959607720524627
27,0.5981599049929174,0.4748863641135379
28,0.023590782124934817,-0.6280724052953226
29,0.8531625310343625,0.5883503410031163
30,-0.5325733210998309,0.47197239691808557
31,-0.79726997821764,-0.7631097733001884
32,-0.11082114998456949,0.4034522342401332
33,0.8345967605147613,0.9419772079896216
34,0.3838176435794338,0.5664013350843378
35,0.020889375478340133,-0.8881692404546278
36,-0.7494113653372751,0.9415693140647217
37,-0.21399798327990194,0.543741193658519
38,-0.5590614633935675,0.06582375772017213
39,-0.6946213853006555,0.6174552558143229
40,-0.6638699497075933,0.41187401768510945
41,-0.6981807040621717,0.6373287511872667
42,0.00583382059468418,-0.1751461103962615
43,-0.32643569265117267,0.37545212830838337
44,-0.8238953866592433,0.712394969175556
45,0.5224890926031036,-0.2541037837820197
46,0.9552682504706789,0.6641230358189905
47,-0.45835869752111735,0.7754732956149819
48,-0.8020569864335405,0.379143450326356
49,-0.737312871101937,0.9518493328798654
50,-0.9006019458374004,-0.5344763343021384
51,0.06025850908073194,0.1679249255366717
52,0.025828780032999488,0.4801954043428178
53,-0.9968901705795654,0.12763268168074737
54,0.22991027750183757,-0.581850442672089
55,0.31827345138444985,0.3079627827105007
56,0.06031061479073219,-0.48142166404292785
57,-0.166873201128231,-0.455106829913998
