vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.12339223919581865,0.12666250768159082
9,-0.4112392822441191,-0.39495581497226717
10,-0.15104699630210106,-0.37170876969878797
11,0.8306631671370335,-0.9160908574187421
12,-0.5308596802594507,0.6171055924548425
13,0.6679162493299136,-0.7768898420715977
14,0.9475269000254334,0.3867096997982178
15,-0.45481388803280876,-0.08792427037109096
16,-0.40572276086406567,-0.6999555002911613
17,-0.41764387050216967,0.1601838749792368
18,0.6519393896709373,-0.2729418502208456
19,-0.30419691890431655,-0.06399859783735473
20,0.2891111999286926,0.5032325248646186
21,-0.3464009904010523,0.1727049356502779
22,-0.22127831743823512,0.4327997007267719
23,-0.6706501589659584,-0.48615026989740784
24,-0.14787916031450044,0.7788295798427354
25,0.14665157870138046,0.9307922379628233
26,-0.7934446294378323,-0.07964917269813032
27,-0.1618429399092316,0.2004123528119368
28,0.6239292174151565,0.6828960511661204
29,0.3403892174110166,0.2830727284911072
30,0.898059084089615,-0.23262519672315074
31,0.6655666283769766,0.8430074541845882
32,-0.016921511469606187,0.4582051572066006
33,-0.2459602866581878,-0.6822419716091919
34,0.17300776294485054,-0.6070566983009362
35,-0.0848017383922619,0.7457586266566665
36,-0.827963624872639,-0.9391429286707007
37,0.21295569476377518,-0.33787734681020987
38,-0.1641245861481695,-0.18857882268333692
39,-0.8267595419808729,-0.9928671346408109
40,0.7968464857285287,-0.5644028781925072
41,-0.14784201627142335,0.9438515933421572
42,0.6535251639673045,-0.7841382894745956
43,0.01703806322517143,0.460158052990032
44,0.39678556999842485,0.5216837048089404
45,-0.08509069022392945,-0.6481541413394358
46,-0.07025511216125468,0.295774498346584
47,0.2171841732103359,-0.8589558924227851
48,-0.8700951318356165,0.9305156623104238
49,-0.6963890899204579,-0.41107507197655613
50,0.535268964312331,-0.18064584835365016
51,-0.6370702934799346,-0.06553523538043704
52,0.13789994152673168,-0.09446678144384868
53,0.8378921509442181,-0.4306014098009914
54,0.32266432139934187,-0.7754105571802046
55,-0.21542908467194688,0.4819865031699473
56,-0.5503661188210691,0.17954209130882526
57,-0.6931259415818793,-0.7945966172772578
