vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6422392807282338,-0.19578546856381185
9,-0.2624868483457361,0.7381351090484816
10,-0.7137996827194637,-0.44119243919632645
11,-0.7579809246531575,-0.9158173436528241
12,0.23172211447005697,0.801561089214337
13,-0.7411679869606227,0.591418051146974
14,-0.24132017983903742,0.23627783028688953
15,0.5274834547040488,0.42015922813575046
16,-0.7265920959982346,-0.7692283857315021
17,0.8483867426002303,-0.8410576999317072
18,-0.5632006153741353,-0.1233051281153732
19,0.6420222015767929,0.2052519138637292
20,0.14236675230717677,0.3839096819514354
21,0.6043170779717262,-0.5349550325864616
22,-0.9621972340483931,-0.7456056496000865
23,-0.6696720729882248,-0.9199539235711509
24,0.4950360731008969,0.7698493644813262
25,0.42129971710777303,-0.6227535531100195
26,0.21288960852159877,0.04120735698923261
27,0.6399268744493007,0.8845974801825791
28,0.4858696992235192,0.025077235792969166
29,0.022096516770886643,0.615573734159788
30,-0.7549712951922938,-0.6933724747298782
31,-0.3129745114633713,0.4942779930367629
32,-0.8680466476636941,-0.3113526883622213
33,-0.36291908750734714,-0.02852478096991784
34,-0.07256698081839663,0.4288103754583612
35,0.2511221499427405,0.8055399685735107
36,-0.6386871316170293,-0.13583810968729382
37,-0.19980878219199627,-0.7749630127954643
38,-0.6703447300705605,-0.3267387845387415
39,0.46960465207877355,-0.699677537776167
40,-0.46936318549968203,0.35284065627297156
41,0.19330806764437636,-0.7912122748097032
42,0.887410087037654,-0.7039421483661763
43,-0.8771856029539407,-0.3914931531557524
44,-0.9470649056628844,-0.9385524204468563
45,0.15746439104247845,0.7859015337218249
46,-0.19491121024434288,-0.39571502814064363
47,0.8292545092005783,-0.8770773978454269
48,-0.053374838041764905,-0.4947953176926223
49,-0.23657770259281485,-0.17841215670493904
50,0.09027524180201008,-0.09349808768985679
51,0.9760988588189303,-0.9489776195022246
52,0.5153177363246868,-0.8980093835676792
53,-0.1378594076798041,-0.5963063051510784
54,0.890604601083246,0.4449807855808372
55,-0.07430567534353005,0.9044842347460644
56,0.442589240531839,0.9038807578856589
57,0.40914974485213396,-0.8445783796679096
