0.579937,0,0.0417973,0.00417973,0.0491118,0.157785,0,0,0,0.00835946,0,0.00104493,0.505747,0,0,0.107628,0.588297,0,0,0,0,0,0,0,0,0,0,0,0.967607,0.0167189,0,0,0,0.00731452,0,0,0,0,0,0,0,0,0,0.323929,0,0,0,0.0689655,0,0.423197,0.293626,0,0.429467,0,0,0.092999,0,0.737722,0.332288,0,0,0,0,0,0,0.141066,0,0.631139,0.727273,0,0,0.0135841,0,0,0,0,0,0,0,0,0,0.00104493,0.0104493,0,0,0,0,0,0.433647,0.480669,0,0.438871,0.254963,0.22675,0,0,0,0.0700104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0148148,0,0,0,0,0,0,0,0,0.659259,0,0,0,0.607407,0,0,0,0,0,0,0,0,0,0,0,1,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496296,0,0,0.444444,0,0,0,0,0.955556,0.318519,0,0,0,0,0,0,0,0,0.688889,0.659259,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459259,0.496296,0,0,0,0.555556,0,0,0,0,0,0
0,0,0,0.255556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.455556,0,0.344444,0.288889,0,0.0333333,0,0.522222,0,0.322222,0.255556,0,0,0.188889,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566667,0,0,0,0,0,0.533333,0,0,0,0,0,0,0,0.488889,0,0,0,0,0,0.0777778,0.0222222,0,0,0,0,0,0.522222,0,0.133333,0
0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0
0.0170455,0,0,0.00568182,0,0,0,0,0,0,0,0,0.607955,0,0,0,0.659091,0,0,0,0,0,0,0,0,0,0,0,1,0.0284091,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380682,0,0.534091,0,0,0.4375,0,0,0,0,0.971591,0.295455,0,0,0,0,0,0,0,0,0.630682,0.857955,0,0,0.0284091,0,0,0,0,0,0,0,0,0,0,0.0170455,0,0,0,0,0,0.426136,0.528409,0,0.00568182,0,0.386364,0,0,0,0,0,0
0,0.0130152,0,0.0151844,0,0,0,0,0.00433839,0,0,0,0.587852,0,0.00433839,0,0.704989,0,0,0,0,0,0,0,0,0,0,0,0.993492,0.0368764,0,0,0,0.767896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774403,0,0.529284,0.292842,0,0.433839,0,0,0.00650759,0,0.952278,0.308026,0,0,0,0.0672451,0,0,0,0,0.635575,0.750542,0,0,0.0477223,0,0,0,0,0,0,0,0,0,0,0.32321,0,0,0,0,0,0.440347,0.548807,0,0,0,0.4859,0,0,0,0.00650759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.483051,0,0,0.559322,0,0,0,0,0,0.347458,0.135593,0,0,0,0.169492,0,0,0,0,0,0,0,0.169492,0,0,0,0.864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372881,0,0,0.635593,0,0,0.177966,0,0,0,0,0,0,0,0,0.567797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237288,0,0,0,0,0,0,0.271186,0.288136,0,0,0.101695,0,0,0,0,0.288136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.578947,0,0,0,0.631579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473684,0,0,0.473684,0,0,0,0,0,0.210526,0,0,0,0,0,0,0,0,0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368421,0.421053,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636364,0.454545,0,0,0,0,0,0,0,0,0,0
0,0,0,0.527197,0,0,0,0,0.112971,0,0,0,0,0,0,0,0.100418,0,0,0,0,0.0209205,0.271967,0,0,0.171548,0.60251,0.154812,0.866109,0.48954,0,0,0.217573,0,0,0.301255,0,0,0,0,0,0,0.527197,0,0,0,0,0,0,0.0334728,0,0,0.51046,0,0,0,0,0,0,0,0.150628,0,0,0,0.0334728,0,0,0.0543933,0,0.133891,0,0.305439,0,0.543933,0,0,0,0,0,0.8159,0,0,0,0,0,0.334728,0,0,0,0.514644,0,0,0,0,0.0041841,0.230126,0,0,0,0
0,0,0,0.627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.604651,0,0,0.372093,0.627907,0.372093,0.813953,0.348837,0,0,0.674419,0,0,0.139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186047,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44186,0,0,0,0,0.0232558,0,0,0,0,0
0,0,0,0.339806,0,0,0,0.330097,0,0,0,0,0,0,0,0,0,0,0.291262,0,0.169903,0.131068,0.184466,0.18932,0,0.485437,0.223301,0.38835,0.42233,0.126214,0,0.237864,0.349515,0,0,0.038835,0,0.165049,0.0728155,0.165049,0,0,0,0,0,0,0,0,0.320388,0,0,0,0.747573,0,0,0,0,0,0,0,0.257282,0,0,0,0,0,0,0,0,0.5,0,0,0,0.00485437,0,0.257282,0,0,0,0,0,0,0,0.169903,0,0,0,0,0,0.18932,0,0,0,0,0.567961,0.0242718,0.247573,0,0.0825243,0
0.0127326,0.00979432,0,0.0156709,0,0,0,0,0.00391773,0,0,0,0.630754,0,0.00391773,0.00489716,0.678746,0,0,0,0,0,0,0,0,0,0.00195886,0,0.990206,0.043095,0,0,0,0.581783,0.000979432,0,0,0,0,0,0,0,0,0.0029383,0,0,0,0.699314,0,0.524976,0.490695,0.502449,0.455436,0,0,0.00881489,0,0.952987,0.323213,0,0,0,0,0,0,0,0,0.659158,0.761019,0.000979432,0,0.0460333,0,0.000979432,0,0,0,0,0,0,0,0,0.643487,0,0,0.000979432,0,0,0.46621,0.538688,0,0.00685602,0,0.491675,0,0,0,0.00881489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0
0,0,0,0.508997,0,0,0,0,0.1491,0,0,0,0,0,0.00514139,0,0.113111,0,0,0,0,0.0102828,0.22108,0,0,0.141388,0.575835,0.120823,0.876607,0.526992,0,0,0.151671,0,0.0257069,0.277635,0,0,0,0,0,0,0.578406,0,0,0,0,0,0,0.0359897,0,0,0.51671,0,0,0,0,0,0,0.390746,0.0822622,0,0,0,0,0,0,0.0719794,0,0.125964,0,0.367609,0,0.596401,0,0,0,0,0,0.915167,0,0,0,0,0,0.380463,0,0.0179949,0,0.532134,0,0,0,0,0,0.123393,0,0,0,0
0,0,0.234375,0,0.0208333,0.588542,0,0,0,0.130208,0,0.03125,0.380208,0,0,0,0.432292,0,0,0,0,0,0,0,0,0,0,0,0.895833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109375,0,0,0.395833,0,0.03125,0.291667,0,0.0833333,0.484375,0,0,0,0,0,0,0,0,0.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.510417,0.427083,0,0,0.979167,0,0,0,0,0.213542,0,0
0,0,0,0.229185,0,0,0,0.56043,0,0,0,0,0,0,0,0,0,0,0.487914,0,0.365264,0.29812,0.000895255,0.751119,0,0.482543,0,0.310654,0.24709,0.00268577,0,0.244405,0.00626679,0,0,0,0,0.00268577,0.163832,0.80573,0,0.0340197,0,0,0,0,0,0,0.769024,0,0,0,0.86034,0,0,0,0,0,0,0,0.00179051,0.00537153,0,0.00447628,0,0,0,0,0,0.574754,0,0,0,0,0,0.477171,0.0653536,0,0,0,0.461952,0,0,0.419875,0,0,0,0,0,0.0680394,0.0376007,0,0,0,0.00716204,0,0.471799,0,0.208594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.604651,0,0,0,0.627907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534884,0,0,0.418605,0,0,0,0,1,0.27907,0,0,0,0,0,0,0,0,0.651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395349,0.488372,0,0,0,0.232558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.513928,0,0,0,0,0.243733,0,0,0,0,0,0.0543175,0,0.110028,0,0,0,0,0.00835655,0.193593,0,0,0.137883,0.584958,0.119777,0.881616,0.518106,0,0,0.149025,0,0.147632,0.238162,0,0,0,0,0,0,0.547354,0,0,0,0,0,0,0.0389972,0,0,0.498607,0,0,0,0,0.00696379,0,0.387187,0.0933148,0,0,0,0.774373,0,0,0.0682451,0,0.12117,0,0.341226,0,0.593315,0,0,0,0,0,0.774373,0,0,0,0,0,0.395543,0,0.171309,0,0.529248,0,0,0,0.00696379,0.00278552,0.135097,0,0,0,0
0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,1,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636364,0,0,0,0,0,0,0,0,0,0
0,0.0168841,0,0.400614,0,0,0.130468,0,0.819647,0,0,0,0.114351,0,0.57099,0,0.290867,0,0,0.0376055,0,0.00153492,0.0038373,0,0,0.0222563,0.42287,0.00613968,0.937836,0.475058,0.43208,0,0.00306984,0.0076746,0.792018,0.00306984,0,0,0,0,0,0,0.356869,0,0,0,0,0.00920952,0,0.175748,0,0,0.479662,0,0,0,0,0.181888,0.0506523,0.0145817,0,0,0,0,0.0314658,0,0,0.221796,0.0153492,0.0621642,0.0330008,0.478895,0,0.489639,0.963929,0,0,0,0,0.0391404,0,0,0,0,0,0.467383,0,0.0038373,0.0813507,0.589409,0,0,0,0.177283,0,0,0,0,0,0
0.000728697,0,0.493677,0.423616,0.000455436,0.695587,0,0.652366,0.00326396,0.167828,0,0.106192,0.586662,0.310167,0,0,0.570327,0,0.0138756,0,0.0102625,0.00171547,0.122482,0,0.0179138,0.517011,0.482838,0.558865,0.0834813,0.296155,0,0.495969,0.219641,0,0,0.0504926,0.00626983,0.00179138,0.00365867,0.258885,0,0,0.0179593,3.03624e-05,0.000409892,0,0,0,0.700293,0.34853,0,0,0.00909353,0,0.849494,0.0891439,0,0.22749,0.566562,0,0.0608158,0.0115529,0,0,0,0.00189765,0,0.140305,0.0163805,0.0204642,0,0.525983,0,0.0881116,0,0.379879,0,0.0221494,0,7.59059e-05,0.0063761,0.155395,0,0.267295,0,0.0299373,0,0,0.552671,0.181446,0,0.000182174,0.378573,0.0276601,0.0832536,0.00604211,0.505518,0.0555024,0.0178834,0
0,0,0.0645161,0.870968,0,0.387097,0,0,0,0,0,0.612903,0.258065,0,0,0,0.33871,0,0,0,0,0,0,0,0,0,0,0,0.419355,0.451613,0,0,0,0,0,0,0.0483871,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0.0806452,0,0,0.0645161,0,0,0.612903,0,0,0.209677,0,0,0,0,0,0,0,0,0.467742,0,0.129032,0,0,0,0,0,0,0,0,0,0,0,0.209677,0,0,0,0,0,0,0.290323,0.419355,0,0,0,0,0,0,0,0.225806,0,0
0,0,0.175258,0.0773196,0,0.783505,0,0,0,0,0,0.840206,0.64433,0,0,0,0.546392,0,0,0,0,0,0,0,0,0,0,0,0.0515464,0.206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505155,0,0,0,0,0,0.216495,0,0.319588,0.597938,0,0,0,0,0,0,0,0,0.108247,0,0,0,0.747423,0,0,0,0,0,0,0,0,0,0.458763,0,0,0,0,0,0,0.670103,0.0927835,0,0,0,0.0206186,0,0,0,0.128866,0,0
0,0,0.0430108,0.655914,0,0.55914,0,0,0,0,0,0.72043,0.365591,0,0,0,0.408602,0,0,0,0,0,0,0,0,0.741935,0.258065,0,0.290323,0.344086,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.182796,0,0,0.0430108,0,0,0.44086,0,0.0215054,0.311828,0,0,0,0,0,0,0,0,0.354839,0,0.0860215,0,0.236559,0,0,0,0,0,0,0,0,0,0.258065,0,0,0,0,0,0,0.397849,0.365591,0,0,0,0,0,0,0,0.172043,0,0
0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.375,0,0
0,0,0.133333,0.133333,0,0.622222,0,0,0,0,0,0.733333,0.511111,0,0,0,0.688889,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778,0,0,0,0,0,0.377778,0,0,0.444444,0,0,0,0,0,0,0,0,0.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377778,0,0,0,0,0,0,0.555556,0.266667,0,0,0,0,0,0,0,0.155556,0,0
0.0362647,0.105168,0.157752,0,0,0.906618,0,0,0.626473,0,0,0.952856,0.713509,0,0.703536,0,0.378966,0,0,0.000906618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897552,0.531278,0,0,0,0,0,0,0,0.0262919,0.00634633,0,0,0,0.110607,0,0.475068,0.0362647,0.00815956,0,0,0.0244787,0.0462375,0,0.612874,0.656392,0,0,0,0.000906618,0,0,0,0,0.00634633,0.156845,0,0,0.462375,0,0.0462375,0,0,0,0,0,0,0,0.516772,0.0154125,0,0,0.136899,0,0,0.67815,0,0,0.0181324,0.0480508,0.444243,0,0,0,0.0426111,0,0
0,0,0.0656109,0.536199,0,0.599548,0,0,0,0,0,0.733032,0.425339,0,0,0,0.418552,0,0.020362,0,0,0.00226244,0.0452489,0,0,0.61086,0.368778,0.633484,0.255656,0.298643,0,0,0.214932,0,0,0,0.0361991,0,0,0,0.0271493,0,0,0,0,0,0,0,0,0.208145,0,0,0.0475113,0,0,0.414027,0,0.0633484,0.350679,0,0,0,0,0,0,0,0,0.323529,0,0.0904977,0,0.323529,0,0.00678733,0,0.230769,0,0,0,0,0,0.30543,0,0.00904977,0,0,0,0,0.436652,0.291855,0,0,0,0,0,0,0.375566,0.156109,0,0
0,0,0.143046,0.121854,0,0.810596,0,0,0,0,0,0.871523,0.65298,0,0,0,0.531126,0,0,0,0,0,0.519205,0,0,0.0622517,0.672848,0.0754967,0.0662252,0.180132,0,0,0,0,0,0.0966887,0.0013245,0,0,0,0.00529801,0,0.0211921,0,0,0,0,0,0,0.468874,0,0,0.0013245,0,0,0.189404,0,0.264901,0.565563,0,0,0,0,0,0,0,0,0.116556,0,0.00397351,0,0.765563,0,0.301987,0,0,0,0,0,0,0,0.451656,0,0,0,0.0900662,0,0,0.642384,0.0980132,0,0,0,0.0211921,0,0,0,0.104636,0,0
0.256757,0,0.247748,0,0,0.743243,0,0,0,0,0,0.918919,0.531532,0,0,0.0135135,0.184685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0.00900901,0,0,0.747748,0,0.328829,0.297297,0,0,0,0.157658,0.036036,0,0.711712,0.518018,0,0,0,0,0,0,0.00900901,0,0,0.518018,0,0,0,0,0,0,0,0,0,0,0,0,0.563063,0.0900901,0,0,0,0,0,0.522523,0,0,0.162162,0.288288,0.414414,0,0,0,0.036036,0,0
0.00372439,0,0.162011,0,0,0.934823,0,0,0.739292,0,0,0.955307,0.739292,0,0.515829,0,0.435754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018622,0,0,0,0,0,0,0,0,0.0465549,0,0,0,0,0.0353818,0,0.50838,0.00372439,0,0,0,0.00372439,0.0521415,0,0.577281,0.666667,0,0,0,0,0,0,0,0,0.00744879,0.111732,0,0,0.55121,0,0.0782123,0,0,0,0,0,0,0,0.52514,0,0,0,0.188082,0,0,0.716946,0,0,0,0.0130354,0.420857,0,0,0,0.0484171,0,0
0,0,0.163798,0.0183976,0,0.900297,0,0,0.051632,0,0,0.922255,0.721662,0,0,0,0.54184,0,0,0,0,0,0.286647,0,0,0.00474777,0.352522,0.00474777,0.0118694,0.064095,0,0,0.0712166,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.547181,0,0,0,0,0,0.0997033,0,0.344807,0.646884,0,0.0136499,0,0,0,0,0,0,0.0421365,0,0,0,0.906231,0,0.697923,0,0,0,0,0,0,0,0.509199,0,0,0,0.389911,0,0,0.710386,0.0290801,0,0,0,0.0326409,0,0,0,0.0706231,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
0.000525693,0,0.597171,0.254304,0,0.766724,0,0.344313,0.0233112,0.000328558,0,0.0697365,0.640754,4.92837e-05,0.000180707,0,0.566911,0,0.00238205,0,0.0021192,8.21396e-05,0.277467,0.374819,0.00533907,0.289936,0.456154,0.303226,0.0297017,0.207222,0,0.255224,0.249573,1.64279e-05,0.000197135,0.288507,0.000870679,0.306151,0.000657117,0.434568,0,0.0100867,0.128203,0,0,0,0,3.28558e-05,0.359229,0.411289,3.28558e-05,0,0.000969247,0,0,0.0427783,0,0.26122,0.600917,0.00387699,0.331827,0.332271,0,0,1.64279e-05,0,0,0.0693751,0.0180871,0.00317059,0,0.689167,0,0.300959,0,0.198318,0.514062,0,0,0.0149987,0.206745,0.133099,0,0.132968,0,0.144549,0,1.64279e-05,0.592078,0.0937048,0,0,0.287948,0.0392627,0.401728,0.18805,0.260136,0.0282724,0.00597976,0
0,0,0.526316,0,0,0.631579,0,0,0,0,0,0.210526,0.157895,0,0,0,0.157895,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473684,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0.421053,0,0,0,0.105263,0,0,0,0,0.315789,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0.490446,0.111465,0,0.624204,0,0,0,0,0,0.292994,0.207006,0,0,0,0.254777,0,0,0,0,0.0541401,0,0,0.136943,0,0,0,0.821656,0.0700637,0,0,0,0,0,0,0.27707,0,0,0,0,0,0,0,0,0,0,0,0,0.0477707,0,0,0.487261,0,0,0.528662,0,0.00636943,0.238854,0,0,0,0,0,0,0,0,0.563694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248408,0,0,0,0,0,0,0.340764,0.299363,0,0,0.16242,0,0,0,0,0.280255,0,0
0.0909091,0.00909091,0.583636,0,0.00909091,0.594545,0.0109091,0,0.287273,0.0181818,0,0,0.512727,0,0.303636,0.0181818,0.305455,0,0,0,0,0,0,0,0,0,0.0309091,0,0,0,0.00545455,0,0,0.0854545,0.405455,0.00181818,0,0,0,0,0,0,0.483636,0.0363636,0.0236364,0,0,0.0763636,0,0.334545,0.0981818,0,0,0,0,0,0,0.389091,0.492727,0.214545,0,0,0,0,0.68,0.0145455,0,0,0.105455,0,0,0.609091,0,0.312727,0.00545455,0,0,0,0,0.598182,0,0.00909091,0.0272727,0,0,0.327273,0,0.0472727,0.423636,0,0,0.0509091,0.394545,0.290909,0,0,0,0,0,0
0,0,0.64,0,0,0.72,0,0,0,0,0,0,0.68,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0.34,0.68,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.58,0,0,0,0.3,0.04,0,0,0,0,0,0
0.479675,0.47561,0.0792683,0,0.178862,0.0650407,0.0162602,0,0.046748,0.260163,0,0,0.050813,0.0447154,0.211382,0.294715,0.0101626,0,0,0.656504,0,0,0,0,0,0,0,0,0,0,0.288618,0,0,0.49187,0.172764,0,0,0,0,0,0,0,0,0.296748,0.386179,0,0,0.148374,0,0.0223577,0.603659,0.45935,0,0,0,0,0,0.097561,0.0569106,0,0,0,0.154472,0,0,0.237805,0,0,0.0833333,0,0,0.0142276,0,0,0.522358,0,0,0,0,0,0,0,0.420732,0,0,0,0,0,0.0386179,0,0,0.347561,0.674797,0.126016,0,0,0,0,0,0
0,0,0.610169,0,0,0.723164,0,0,0.0338983,0,0,0,0.672316,0,0,0,0.502825,0,0,0,0,0,0,0,0,0,0.20904,0,0,0.0225989,0,0,0,0,0,0,0,0,0,0,0,0,0.0677966,0,0,0,0,0,0,0.514124,0,0,0,0,0,0,0,0.338983,0.655367,0,0,0,0,0,0,0,0,0,0.039548,0,0,0.943503,0,0,0,0,0,0,0,0,0,0.0564972,0,0,0,0.310734,0,0,0.587571,0,0,0,0.333333,0.0621469,0,0,0,0,0,0
0.468992,0.436047,0.155039,0,0.124031,0.141473,0.0348837,0,0.106589,0.184109,0,0,0.112403,0.0271318,0.321705,0.209302,0.0368217,0,0,0.397287,0,0,0,0,0,0,0,0,0,0,0.449612,0,0,0.48062,0.294574,0,0,0,0,0,0,0,0,0.253876,0.273256,0,0,0.164729,0,0.0639535,0.560078,0.335271,0,0,0,0,0,0.172481,0.124031,0,0,0,0.110465,0,0,0.172481,0,0,0.0968992,0,0,0.0503876,0.0949612,0,0,0,0,0,0,0,0,0.00193798,0.335271,0,0,0.00193798,0,0,0.0891473,0,0,0.331395,0.676357,0.197674,0,0,0,0,0,0
0,0,0.588889,0.627778,0,0.754167,0,0,0,0,0,0.126389,0.554167,0,0,0,0.590278,0,0.00416667,0,0,0,0.00138889,0,0.0194444,0.772222,0.365278,0.566667,0.111111,0.386111,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280556,0,0,0,0,0,0.140278,0,0.15,0.533333,0,0,0,0,0,0,0,0,0.206944,0.00694444,0.00694444,0,0.351389,0,0,0,0,0,0,0,0,0,0.161111,0,0.00694444,0,0,0,0,0.566667,0.265278,0,0,0.240278,0.0111111,0,0,0.209722,0.0833333,0,0
