0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0.428571,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0.4,0.9,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0.428571,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0970874,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0.427184,0,0.135922,0.485437,0.427184,0,0,0.572816,0.135922,0.553398,0,0.0194175,0,0.291262,0.621359,0,0,0.31068,0,0.038835,0.145631,0,0,0,0.135922,0,0,0,0.0970874,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0.504854,0.38835,0,0,0,0.116505,0,0,0,0,0.456311,0.00970874,0,0,0.135922,0,0.291262,0,0,0,0.378641,0,0,0,0.038835,0,0.0679612,0,0,0,0,0.61165,0,0,0,0.252427,0.669903,0.291262,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.910256,0,0,0.0897436,0,0.025641,0,0,0,0,0,0,0.371795,0,0,0,0.641026,0,0,0,0,1,0,0,0,0,0.0128205,0,0.884615,0.0769231,0,0,0,0,0,0,0.435897,0,0,0,0,0,0,0.025641,0,0,0.115385,0,0,0.538462,0.0897436,0,0.884615,0,0,0.025641,0,0.884615,0.205128,0,0,0,0,0,0,0,0,0.487179,0.948718,0.115385,0,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269231,0.461538,0.166667,0,0.0512821,0.230769,0,0,0,0.0128205,0,0
0,0,0.0952381,0,0,0.571429,0,0,0,0,0,0,0.190476,0,0,0,0.222222,0,0,0,0,1,0,0,0,0,0,0,0.873016,0,0,0,0,0,0,0,0.539683,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.047619,0,0,0.984127,0,0,0.349206,0,0.031746,0.428571,0,0,0,0,0,0,0,0,0.555556,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460317,0.285714,0.190476,0,0,0,0,0,0,0.190476,0,0
0,0,0,0.285714,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.714286,0,0,0,0,1,0,0,0,0,0.0714286,0,0.714286,0.214286,0,0,0,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0.214286,0,0,0.571429,0,0,0.714286,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0.142857,0,0.285714,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0.214286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0.0909091,0.454545,0.5,0,0,0.636364,0,0.636364,0,0,0,0.363636,0.772727,0,0,0.272727,0,0,0.136364,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590909,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681818,0,0,0,0.227273,0,0.363636,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,1,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0.577465,0,0,0.591549,0,0,0,0.0140845,0,0.330986,0.056338,0.119718,0,0,0.0633803,0,0,0,0,0.964789,0,0,0.126761,0,0,0,0.767606,0,0,0,0,0,0,0,0.549296,0,0,0,0.0140845,0,0,0,0,0.0352113,0.169014,0,0,0,0,0,0.950704,0.0352113,0.985915,0.633803,0.0352113,0,0.126761,0,0,0,0,0,0,0,0,0.429577,0,0.0140845,0,0,0,0,0,0,0,0,0.0352113,0,0,0.176056,0,0,0,0,0,0,0.246479,0.140845,0.183099,0,0.0422535,0,0,0,0,0.239437,0,0
0.047619,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,1,0.357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690476,1,0,0,0,0,0,0,0,0,0.5,1,0,0,0.5,0,0,0.928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0.309524,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0,0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.538462,0,0,0,0,0,0,0,0.230769,0,0,0,0,0,0,0.153846,0.769231,0,0,0,0
0,0,0,0.193548,0,0,0,0,0.0967742,0,0,0,0,0,0,0,0.516129,0,0,0,0,0,0.0322581,0,0,0,0.387097,0,0,0.354839,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.870968,0,0,0,0,0,0,0.193548,0,0,0,0,0,0,0,0,0,0.354839,0,0,0,0,0,0,0,0,0,0,0,0.645161,0,0.677419,0,0,0,0,0,1,0,0,0,0,0,0.516129,0,0,0,0.483871,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0.636364,0.454545,0.545455,0,0.0909091,0,0,0.545455,0,0,0.272727,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0.727273,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.25,0,0,0,0.75,0.5,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.583333,0.833333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0.181818,0.818182,0,0,0,0
0.0949367,0,0,0,0.550633,0,0,0,0.00632911,0.335443,0,0,0,0.0696203,0.993671,0.373418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664557,0.993671,0,0,0,0,0,0,0,0,0.487342,0.974684,0,0,0.455696,0,0,0.879747,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.28481,0,0,0.0189873,0,0.0506329,0,0,0,0,0,0,0,0,0.00632911,0,0,0.265823,0,0,0,0,0,0,0,0,0.329114,0.0253165,0.0253165,0,0,0,0,0,0
0,0,0,0.098472,0,0.00679117,0,0,0.193548,0,0,0,0.466893,0,0.0424448,0,0.478778,0,0,0,0,0,0.0101868,0,0,0.00339559,0.237691,0.00339559,0.089983,0.147708,0,0,0.00339559,0,0.0764007,0.0237691,0.0509338,0,0,0,0.348048,0,0.772496,0,0,0,0,0,0,0.39219,0,0,0.0254669,0,0,0.949066,0,0.21562,0.258065,0.300509,0,0,0,0,0,0,0,0.312394,0,0.00339559,0,0.740238,0,0.578947,0,0,0,0,0,0.923599,0,0,0,0,0,0.487267,0,0,0.619694,0.178268,0,0,0,0.089983,0,0,0,0.748727,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205882,0,0.764706,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.676471,0.235294,0.264706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794118,1,0,0,0,0
0,0,0.182278,0,0,1,0,0,0.187342,0,0,0.151899,0.736709,0,0.0658228,0,0.488608,0,0,0,0,0,0,0,0,0,0.0379747,0,0,0,0,0,0,0,0.0962025,0.00253165,0,0,0,0,0,0,0.76962,0,0,0,0,0,0,0.465823,0,0,0,0,0,0,0,0.293671,0.665823,0.263291,0,0,0,0,0,0,0,0,0,0,0,0.865823,0,0.483544,0,0,0,0,0,0.903797,0,0,0,0,0,0.521519,0,0,0.675949,0,0,0,0,0.134177,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0.08,0,0,0,0.68,0.36,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.56,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.72,0.64,0,0,0
0,0,0,0.335648,0,0,0,0,0,0,0.025463,0,0,0,0,0,0,0.974537,0.0648148,0,0,0.699074,0.351852,0,0,0.550926,0.516204,0.476852,0.236111,0.201389,0,0.00925926,0.467593,0,0,0.310185,0.201389,0,0,0,0,0,0.523148,0,0,0.0833333,0.296296,0,0,0,0,0,0.159722,0.405093,0,0,0.486111,0,0,0.368056,0.196759,0,0,0.113426,0,0,0,0,0,0.699074,0,0.0115741,0,0.511574,0,0.00925926,0,0,0,0.912037,0,0,0,0,0,0.240741,0.393519,0,0,0.127315,0.0648148,0,0,0,0.00462963,0.226852,0.00925926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.335664,0,0,0,0,0,0,0.018648,0,0,0,0,0,0,0.981352,0.0652681,0,0,0.703963,0.351981,0,0,0.552448,0.515152,0.477855,0.2331,0.200466,0,0.00932401,0.468531,0,0,0.310023,0.195804,0,0,0,0,0,0.522145,0,0,0.0769231,0.298368,0,0,0,0,0,0.156177,0.407925,0,0,0.48951,0,0,0.368298,0.198135,0,0,0.114219,0,0,0,0,0,0.701632,0,0.011655,0,0.51049,0,0.00932401,0,0,0,0.911422,0,0,0,0,0.414918,0.240093,0,0,0,0.125874,0.0652681,0,0,0,0.004662,0.228438,0.00932401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.131579,0,0,0,0.736842,0,0.0657895,0,0.539474,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0657895,0,0,0,0,0,0,0,0.802632,0,0,0,0,0,0,0.486842,0,0,0,0,0,0,0,0.236842,0.394737,0.236842,0,0,0,0,0,0,0,0,0,0,0,0.881579,0,0.526316,0,0,0,0,0,0.934211,0,0,0,0,0,0.539474,0,0,0,0,0,0,0,0.118421,0,0,0,0,0,0
0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0.909091,0,0,0,0,0,1,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0,0,0.233333,0.466667,0,0,0.633333,0.133333,0.6,0,0,0,0.266667,0.666667,0,0,0.433333,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433333,0.333333,0,0,0.0333333,0,0,0,0,0,0.233333,0,0,0,0.133333,0,0.3,0,0,0,0.8,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.2,0.5,0.266667,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.56,0,0,0,0,0,0,0,0.24,0.08,0,0,0,0.16,0,0,0.28,0,0,0,0,0,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.32,0,0.04,0.24,0,0.12,0,0,0,0,0,0.44,0,0,0.04,0,0,0.12,0,0,0,0,0,0.16,0,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,1,0.333333,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.777778,0,0,0,0
0,0,0,0.0404624,0,0,0,0,0.184971,0,0,0,0.560694,0,0.0462428,0,0.520231,0,0,0,0,0,0.00578035,0,0,0,0.150289,0,0,0.0924855,0,0,0,0,0.0809249,0.00578035,0,0,0,0,0,0,0.774566,0,0,0,0,0,0,0.427746,0,0,0,0,0,0.0751445,0,0.219653,0.300578,0.306358,0,0,0,0,0,0,0,0.248555,0,0,0,0.809249,0,0.549133,0,0,0,0,0,0.919075,0,0,0,0,0,0.491329,0,0,0.751445,0.121387,0,0,0,0.0982659,0,0,0,0,0,0
0,0,0,0,0,0,0,0.621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135135,0.297297,0,0,0,0,0,0,0,0.378378,0.135135,0,0,0.162162,0,0.0540541,0,0.0810811,0,0,0,0,0,0,0,0,0.513514,0,0,0,0,0,0,0,0,0,0,0.567568,0.216216,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0,0,0.648649,0,0,0,0.324324,0,0,0,0,0,0,0,0,0,0,0.810811,0.837838,0.27027,0,0,0
0.124088,0,0.0985401,0,0.423358,0.0985401,0,0,0.0766423,0.624088,0,0,0.0766423,0.620438,0.791971,0.251825,0.0474453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510949,0.806569,0,0,0,0,0,0,0,0.156934,0.364964,0.686131,0,0,0.368613,0,0.0510949,0.671533,0,0,0,0.233577,0,0,0.10219,0.0656934,0.040146,0,0,0,0,0,0.368613,0,0,0.0729927,0,0.0437956,0.142336,0,0.0766423,0,0,0,0.164234,0,0.193431,0,0,0.20438,0,0,0.10219,0,0,0.0583942,0,0,0.270073,0.215328,0.113139,0,0,0,0,0,0
0,0,0.647387,0.528919,0,0.70004,0,0.671719,0,0.112485,0,0.0167531,0.595931,0.194256,0,0,0.650578,0,0,0,0,0,0.0538492,0.67491,0,0.55724,0.455126,0.586358,0.0139609,0.428799,0,0.520941,0.187475,0,0,0.00398883,0,0,0,0,0,0,0,0,0,0,0,0,0.686478,0.266853,0,0,0,0,0.887515,0.0347028,0,0.170722,0.558436,0,0.0115676,0,0,0,0,0,0,0.0761867,0.0111687,0,0,0.449541,0,0.0159553,0,0.358995,0,0.00159553,0,0,0,0.0299162,0,0.223375,0,0.000797766,0,0,0.556841,0.111288,0,0,0.312724,0.0147587,0.0191464,0,0.46789,0.0295174,0.000797766,0
0,0,0,0.830753,0,0,0,0.5387,0,0,0,0,0,0,0,0,0,0,0.136223,0,0.124871,0.0237358,0,0.750258,0,0.857585,0,0.54386,0.509804,0.113519,0,0.330237,0,0,0,0,0.0825593,0,0.0505676,0.585139,0,0,0,0,0,0.00619195,0.00619195,0,0.721362,0,0,0,0.100103,0.00619195,0,0.968008,0.00619195,0,0,0,0,0,0,0.00619195,0,0,0.0660475,0.683179,0,0.140351,0,0,0,0,0,0.501548,0,0,0.0319917,0,0.891641,0,0,0.335397,0,0,0,0,0,0.589267,0.00619195,0,0,0,0,0,0.561404,0.330237,0.127967,0
0,0,0,0.0795455,0,0,0,0,0,0,0,0,0.465909,0,0,0,0.522727,0,0,0,0,0,0,0,0,0,0.238636,0,0.0454545,0.147727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397727,0,0,0,0,0,1,0,0.136364,0.238636,0,0,0,0,0,0,0,0,0.340909,0,0,0,0.852273,0,0.761364,0,0,0,0,0,0,0,0,0,0,0,0.636364,0,0,0.613636,0.193182,0,0,0,0,0,0,0,0.772727,0,0
1,0,0.3,0,0,0.4,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,1,0.8,0,0,0,0,0.4,0,0
0.357143,0,0.285714,0,0.357143,0.404762,0,0,0,0.309524,0,0.357143,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.47619,0.404762,0,0,0,0,0,0,0,0,0,0.52381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190476,0,0,0,0,0,0,0,0,0,0.190476,0.690476,0,0,0,0,0.190476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
