0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.653846,0,0,0,0.730769,0,0.576923,0,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461538,0,0,0,0,0,0,0,0.576923,0.423077,0,0,0,0,0,0,0,0,0,0,0,0,0.423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923,0,0,0,0,0,0
0,0,0,0.26087,0,0,0,0,0.956522,0,0,0,0,0,0.391304,0,0.173913,0,0,0,0,0,0,0,0,0,0.478261,0,0,0.695652,0,0,0,0,0,0,0,0,0,0,0,0,0.304348,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478261,0,0.521739,0,0,0,0,0,0,0,0,0,0,0,0.521739,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0,0,0,0.4375,0,0,0,0,0.982955,0,0,0,0,0,0.386364,0,0,0,0.403409,0,0,0.602273,0.142045,0,0,0.511364,0.704545,0.284091,0.0511364,0.284091,0,0.0113636,0.142045,0,0,0.0681818,0.0227273,0,0.0852273,0,0,0,0.494318,0,0,0,0.0454545,0,0,0,0,0,0.0511364,0,0,0,0,0,0,0,0,0,0,0.221591,0,0,0,0,0,0.625,0,0.232955,0,0.75,0,0.0284091,0,0,0,0.0113636,0,0,0,0,0,0.607955,0,0,0,0.0340909,0,0,0,0.00568182,0,0,0.0113636,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5625,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.375,0,0,0.5625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.793103,0,0,0,0,0,0.258621,0,0,0,0,0,0,0,0.551724,0,0,0.0344828,0.275862,0.413793,0,0,0,0.586207,0.603448,0,0,0.362069,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241,0.12069,0,0,0,0.0517241,0,0,0,0,0,0,0.0172414,0,0.62069,0,0.12069,0,0,0,0.189655,0,0,0,0,0,0.517241,0,0,0,0,0,0,0,0,0.137931,0.137931,0,0,0,0
0,0,0,0,0,0.0175439,0,0,0.684211,0,0,0,0.631579,0,0.54386,0,0.438596,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438596,0,0,0,0,0,0.0350877,0,0.596491,0.403509,0,0,0,0,0,0,0,0,0.157895,0.0526316,0,0,0.45614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.859649,0.0175439,0,0,0,0.54386,0,0,0,0,0,0
0,0,0,0,0,0,0,0.317848,0.657702,0,0,0,0,0,0.227384,0,0,0,0,0,0.00733496,0,0.432763,0.168704,0,0.0611247,0.193154,0.251834,0,0,0,0.474328,0.466993,0,0,0.352078,0,0.0391198,0,0.0635697,0,0,0.430318,0,0,0,0,0,0.427873,0,0,0,0,0,0,0,0,0,0,0.114914,0.207824,0.0440098,0,0,0.102689,0,0,0,0,0,0,0.0146699,0,0.474328,0,0.268949,0,0,0,0.308068,0,0,0,0.562347,0,0.400978,0,0,0,0,0,0,0,0,0.330073,0.276284,0.420538,0,0,0
0.228792,0.00514139,0.0179949,0,0.544987,0.0179949,0,0,0.0257069,0.66838,0,0,0.0128535,0.660668,0.984576,0.313625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678663,0,0,0,0,0,0,0,0,0,0.434447,0.848329,0,0,0.485861,0,0.00514139,0.848329,0,0,0,0.100257,0,0,0.0437018,0.0154242,0,0,0,0,0,0,0.44473,0,0,0.0385604,0,0,0.00257069,0,0,0,0,0,0.303342,0,0,0,0,0.293059,0,0,0,0,0,0.0102828,0,0,0.383033,0.133676,0.0642674,0,0,0,0,0,0
0,0,0,0.608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.695652,0,0,0.26087,0.73913,0.26087,0.869565,0.391304,0,0,0.391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478261,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.130435,0,0,0,0.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434783,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,1,0,0,0.166667,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
0,0,0,0.193146,0,0.0311526,0,0,0,0,0,0,0.404984,0,0,0,0.454829,0,0,0,0,0,0.330218,0,0,0.0342679,0.442368,0.0342679,0.137072,0.233645,0,0,0.11838,0,0,0,0,0,0,0,0,0,0.286604,0,0,0,0,0,0,0.342679,0,0,0,0,0,1,0,0.127726,0.214953,0,0.0155763,0,0,0,0,0,0,0.442368,0,0,0,0.694704,0,0.660436,0,0,0,0,0,0,0,0,0,0,0,0.267913,0,0,0.510903,0.267913,0,0,0,0,0,0,0,0.682243,0,0
0,0,0,0,0,0,0,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0.230769,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0.384615,0,0.307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308,0.384615,0,0,0,0,0.615385,0,0,0,0,0,0,0,0,0,0.615385,0,0,0,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308,0.307692,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139241,0,0,0,0,0,0,0,0.734177,0,0,0,0,0,0.626582,0.0316456,0,0,0,0,0,0,0.0632911,0,0,0,0.0506329,0,0,0,0,0,0.0126582,0.455696,0.278481,0,0,0,0,0,0,0,0.639241,0,0,0,0,0.443038,0,0,0.85443,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0.0126582,0,0,0,0.278481,0,0,0.196203,0,0.544304,0,0,0,0,0,0.0696203,0,0,0.14557,0,0,0.506329,0,0,0,0,0,0.329114,0,0.367089,0,0.0126582,0,0,0,0
0.261029,0,0,0,0,0,0,0,0.702206,0,0,0,0,0,0.606618,0.283088,0,0,0,0,0,0,0.0514706,0,0,0,0.0551471,0,0,0,0,0,0.0110294,0.411765,0.25,0,0,0,0,0,0,0,0.650735,0.463235,0,0,0,0.319853,0,0,0.694853,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.0110294,0,0,0,0.356618,0,0,0.224265,0,0.466912,0,0,0,0,0,0.0735294,0,0,0.176471,0,0,0.441176,0,0,0,0,0,0.375,0,0.386029,0,0,0,0,0,0
0,0,0,0.479167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.291667,0.708333,0,0,0.458333,0.520833,0.458333,0.5625,0.270833,0,0,0.541667,0,0,0,0.6875,0,0,0,0,0,0.0208333,0,0,0,0.0625,0,0,0,0,0,0.395833,0.145833,0,0,0.333333,0,0,0,0.125,0,0,0.0416667,0,0,0,0,0,0.375,0,0.0208333,0,0.229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.0208333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.777778,0.888889,0,0,0.888889,0,0.888889,0,0,0,0.111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0.222222,0,0,0.444444,0,0,0,0,0,0.666667,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.111111,0,0,0
0,0,0,0,0,0,0,0,0.842105,0,0,0,0,0,0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0.315789,0,0,0,0,0,0,0,0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0.105263,0,0.473684,0,0,0,0,0,0.0526316,0,0,0,0,0,0.421053,0,0,0,0,0,0,0,0.315789,0,0,0,0,0,0
0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0.666667,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.777778,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.73913,0,0,0,0,0,0.710145,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0289855,0,0,0,0,0,0,0.507246,0.318841,0,0,0,0,0,0,0,0.637681,0,0,0,0,0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.202899,0,0,0.15942,0,0.507246,0,0,0,0,0,0.101449,0,0,0.144928,0,0,0.521739,0,0,0,0,0,0,0,0.289855,0,0,0,0,0,0
0,0.888889,0,0,0,0,0,0,0.888889,0,0,0,0,0,0.805556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.555556,0,0,0.0555556,0.611111,0,0,0,0,0,0,0,0.722222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0.111111,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.705882,0,0,0.294118,0.705882,0.294118,0.823529,0.411765,0,0,0.411765,0,0,0,0.352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.176471,0,0,0,0.235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.875,0.875,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0
0,0,0.700704,0,0,0.742958,0,0,0.0316901,0,0,0,0.651408,0,0,0,0.475352,0,0,0,0,0,0.190141,0,0,0,0.239437,0,0,0.0176056,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.348592,0,0,0,0,0,0,0.471831,0,0,0,0,0,0,0,0.299296,0.59507,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0.954225,0,0.739437,0,0,0,0,0,0,0,0.0211268,0,0,0,0.380282,0,0,0.545775,0,0,0,0.278169,0.056338,0,0,0,0,0,0
0,0,0,0.192708,0,0,0,0,0,0,0,0,0.364583,0,0,0,0.453125,0,0,0,0,0,0.348958,0,0,0.0416667,0.442708,0.0416667,0.114583,0.223958,0,0,0.119792,0,0,0,0,0,0,0,0,0,0.270833,0,0,0,0,0,0,0.317708,0,0,0,0,0,0,0,0.109375,0.1875,0,0.0104167,0,0,0,0,0,0,0.4375,0,0,0,0.6875,0,0.609375,0,0,0,0,0,0,0,0,0,0,0,0.270833,0,0,0.510417,0.276042,0,0,0,0,0,0,0,0.703125,0,0
0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769,0,0,0.769231,0.846154,0,0,0.923077,0.0769231,0.923077,0,0,0,0,0.923077,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.230769,0,0,0,0,0,0.153846,0.461538,0,0,0,0,0,0,0.230769,0,0,0.153846,0,0,0,0,0,0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.794872,0,0,0,0.512821,0,0,0,0,0,0.179487,0,0,0,0.179487,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.25641,0,0,0,0,0,0,0.512821,0,0,0,0,0,0,0,0.179487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.717949,0,0,0,0,0,0,0,0,0,0,0,0.410256,0,0,0.25641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
0,0.85,0,0,0,0,0,0,0.85,0,0,0,0,0,0.775,0,0,0,0,0.075,0,0,0.025,0,0,0,0,0,0,0,0.55,0,0,0.075,0.6,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0.15,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0.545455,0.818182,0,0,0.818182,0,0.909091,0,0,0,0.0909091,1,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0.0909091,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254545,0,0,0,0.16,0.0254545,0,0,0.465455,0.00363636,0,0,0.149091,0,0.323636,0.138182,0.101818,0,0,0,0,0,0.109091,0,0,0,0.12,0,0,0,0,0,0.0218182,0.207273,0.116364,0,0,0,0,0,0,0,0.523636,0.258182,0.632727,0,0,0.141818,0,0.130909,0.330909,0,0,0,0,0,0,0.163636,0.181818,0,0,0,0,0,0,0,0,0,0.349091,0,0,0.501818,0,0.530909,0,0,0,0,0,0.0363636,0,0,0.0872727,0,0,0.389091,0,0,0.0654545,0,0,0.221818,0.367273,0.381818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0.428571,0,0,0,0
0,0,0,0.291667,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0.416667,0,0,0.0416667,0.625,0.0416667,0.0833333,0.416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0.208333,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0.583333,0,0,0,0,0,0,0,0,0,0,0,0.208333,0,0,0,0.583333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.545455,0,0.363636,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0.363636,0,0,0,0,0,0.454545,0,0,0.0909091,1,0,0,0,0,0.545455,0,0,0,0,0,0.181818,0,0.181818,0,0,0,0,0,0,0,0.181818,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.625,0,0.25,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.375,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0
0.00719424,0,0.143885,0,0.00719424,0.208633,0,0,0.0827338,0.780576,0,0,0.438849,0.392086,0,0,0.316547,0,0,0,0,0,0.147482,0,0,0,0.190647,0,0,0.00359712,0,0,0.0215827,0,0,0,0,0,0,0,0,0,0.330935,0,0.00719424,0,0,0,0,0.370504,0,0,0,0,0.215827,0,0,0.417266,0.478417,0,0.00359712,0,0,0,0,0.00359712,0,0,0.115108,0,0,0.917266,0,0.758993,0,0,0,0,0,0,0,0,0,0,0,0.341727,0,0,0.23741,0,0,0,0.848921,0.169065,0,0,0,0,0,0.0611511
0,0,0,0.237705,0,0.0196721,0,0,0,0,0,0,0.357377,0,0,0,0.413115,0,0,0,0,0.00163934,0.359016,0,0,0.0540984,0.478689,0.052459,0.193443,0.247541,0,0,0.142623,0,0,0,0.0918033,0,0,0,0.342623,0,0.267213,0,0,0,0,0,0,0.309836,0,0,0.0491803,0,0,0.908197,0,0.113115,0.188525,0,0.0196721,0,0,0,0,0,0,0.403279,0,0.0147541,0,0.634426,0,0.62623,0,0,0,0,0,0,0,0,0,0,0,0.25082,0,0,0.468852,0.290164,0,0,0,0,0,0,0,0.636066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.863636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0.727273,0,0,0,0,0,0,0,0.409091,0.409091,0,0,0,0,0,0,0.681818,0,0,0,0,0,0,0,0,0.318182,0,0,0,0,0,0,0,0,0,0,0,0.454545,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590909,0.136364,0,0,0,0
0,0,0.193925,0,0,1,0,0,0.00233645,0,0,0.179907,0.759346,0,0,0,0.565421,0,0,0,0,0,0.212617,0,0,0,0.266355,0,0,0.0186916,0,0,0.0327103,0,0,0,0,0,0,0,0,0,0.343458,0,0,0,0,0,0,0.53271,0,0,0,0,0,0,0,0.21729,0.649533,0,0,0,0,0,0,0,0,0,0,0,0,0.978972,0,0.738318,0,0,0,0,0,0,0,0,0,0,0,0.376168,0,0,0.700935,0,0,0,0,0.00233645,0,0,0,0,0,0
