64,45,14,0,82,88
64,84,67,14,0,82,88
64,45,41,91,0,82,88
64,45,14,0,25,82,88
64,45,14,0,82,16,88
64,36,41,91,0,82,88
64,45,67,14,0,82,88
64,45,41,96,0,82,88
64,10,42,91,0,82,88
64,36,45,14,0,82,88
64,36,41,96,0,82,88
64,36,42,91,0,82,88
64,36,41,14,0,82,88
64,45,14,96,0,82,88
64,84,45,14,0,82,88
64,45,41,14,0,82,88
64,45,14,0,25,16,88
64,84,67,14,96,0,82,88
64,45,41,96,0,82,16,88
64,10,42,91,0,82,16,88
64,36,45,14,0,82,16,88
64,36,41,96,0,82,16,88
64,45,41,14,0,82,16,88
64,45,14,0,25,16,82,88
64,10,42,91,0,25,82,88
64,84,67,14,0,82,16,88
64,36,45,41,91,0,82,88
64,36,45,14,96,0,82,88
64,45,14,0,25,16,74,88
64,10,42,91,0,25,16,88
64,36,45,67,14,0,82,88
64,36,45,41,96,0,82,88
64,45,14,0,82,25,16,88
64,84,67,14,0,25,82,88
64,36,45,14,0,25,82,88
64,45,67,14,0,82,16,88
64,36,41,91,0,82,16,88
64,36,41,96,14,0,82,88
64,36,41,96,0,25,82,88
64,45,41,91,0,82,16,88
64,45,14,0,82,16,74,88
64,36,41,91,96,0,82,88
64,36,10,42,91,0,82,88
64,36,42,41,91,0,82,88
64,36,45,41,14,0,82,88
64,36,41,91,0,25,82,88
64,36,42,91,96,0,82,88
64,36,42,91,0,25,82,88
64,84,67,14,0,25,16,88
64,45,14,0,25,82,16,88
64,45,84,67,14,0,82,88
64,36,41,45,14,0,82,88
64,36,45,14,0,25,16,88
64,36,41,14,96,0,82,88
64,36,41,14,0,25,82,88
64,36,41,96,91,0,82,88
64,45,14,41,96,0,82,88
64,36,41,14,0,25,16,88
64,45,14,41,91,0,82,88
64,45,41,91,96,0,82,88
64,45,67,14,96,0,82,88
64,45,41,91,78,0,82,88
64,36,41,14,0,82,16,88
64,45,41,91,78,25,82,88
64,45,14,96,91,0,82,88
64,45,41,91,78,25,16,88
64,84,45,14,0,82,16,88
64,36,41,96,0,25,16,88
64,45,14,96,0,25,82,88
64,36,41,91,78,0,82,88
64,45,14,96,0,25,16,88
64,36,41,91,78,25,82,88
64,45,67,14,0,25,82,88
64,36,41,91,78,25,16,88
64,45,67,14,0,25,16,88
64,84,68,67,14,0,82,88
64,84,45,41,91,0,82,88
64,84,10,42,91,0,82,88
64,84,45,67,14,0,82,88
64,84,45,41,96,0,82,88
64,45,41,91,0,25,82,88
64,36,42,91,0,82,16,88
64,84,45,14,96,0,82,88
64,84,45,41,14,0,82,88
64,45,41,91,0,25,16,88
64,84,45,14,0,25,82,88
64,36,42,75,91,0,82,88
64,36,42,41,96,0,82,88
64,45,41,96,14,0,82,88
64,45,41,42,91,0,82,88
64,84,45,14,0,25,16,88
64,36,42,75,78,0,82,88
64,36,42,41,14,0,82,88
64,45,41,14,96,0,82,88
64,45,41,96,91,0,82,88
64,45,14,0,78,25,16,88
64,45,41,96,0,25,82,88
64,45,14,96,0,82,16,88
64,45,41,14,0,25,82,88
64,36,42,75,78,25,82,88
64,45,14,0,25,29,16,88
64,36,41,91,0,25,16,88
64,36,42,91,78,0,82,88
64,10,84,67,14,0,82,88
64,36,42,91,0,25,16,88
64,45,14,0,78,25,82,88
64,45,41,96,0,25,16,88
64,84,67,45,14,0,82,88
64,10,42,41,91,0,82,88
64,45,36,41,91,0,82,88
64,10,42,75,91,0,82,88
64,10,42,41,96,0,82,88
64,45,36,42,91,0,82,88
64,45,36,41,96,0,82,88
64,10,42,75,78,0,82,88
64,10,42,41,14,0,82,88
64,45,36,41,14,0,82,88
64,10,42,75,78,25,82,88
64,45,41,14,0,25,16,88
64,10,42,75,78,25,16,88
64,36,42,75,78,25,16,88
64,45,14,0,25,29,74,88
64,10,42,91,96,0,82,88
64,36,42,91,78,25,82,88
64,10,42,91,78,0,82,88
64,36,42,91,78,25,16,88
64,10,42,91,78,25,82,88
64,10,36,42,91,0,82,88
64,10,42,91,78,25,16,88
64,10,8,42,91,0,82,88
64,10,36,41,91,0,82,88
64,36,41,42,91,0,82,88
64,10,36,45,14,0,82,88
64,10,36,41,96,0,82,88
64,10,84,45,14,0,82,88
64,10,36,41,14,0,82,88
64,10,42,91,96,0,82,16,88
64,36,42,91,78,25,82,16,88
64,10,42,91,78,0,82,16,88
64,10,42,91,78,25,82,16,88
64,10,36,42,91,0,82,16,88
64,10,42,91,78,25,16,82,88
64,36,41,42,91,0,82,16,88
64,10,36,41,96,0,82,16,88
64,10,84,45,14,0,82,16,88
64,10,36,41,14,0,82,16,88
64,45,14,0,78,25,29,16,88
64,84,10,42,91,0,82,16,88
64,45,41,96,0,25,29,16,88
64,84,67,76,47,70,50,26,88
64,45,67,14,0,25,82,16,88
64,36,45,14,0,25,29,16,88
64,84,67,45,41,91,0,82,88
64,84,67,45,14,96,0,82,88
64,45,41,14,0,82,25,16,88
64,84,67,45,14,0,25,82,88
64,45,14,96,0,25,82,16,88
64,36,41,91,78,0,82,16,88
64,10,42,91,0,78,25,16,88
64,36,41,14,96,91,0,82,88
64,10,42,41,91,96,0,82,88
64,84,67,14,0,82,16,74,88
64,10,42,41,91,0,25,82,88
64,36,41,14,96,0,25,82,88
64,36,41,91,78,25,82,16,88
64,10,42,91,0,82,16,74,88
64,36,41,14,0,78,25,16,88
64,45,36,41,91,96,0,82,88
64,84,67,14,96,0,82,16,88
64,45,36,41,91,0,25,82,88
64,10,42,36,41,91,0,82,88
64,10,42,41,91,0,82,16,88
64,36,41,45,14,0,25,82,88
64,36,45,14,96,0,82,16,88
64,36,45,41,91,0,82,16,88
64,36,41,96,91,78,25,16,88
64,10,42,75,91,96,0,82,88
64,36,45,14,0,82,16,74,88
64,10,42,75,91,0,25,82,88
64,36,41,96,91,0,25,82,88
64,84,67,14,0,82,25,16,88
64,10,42,41,96,14,0,82,88
64,10,42,41,96,0,25,82,88
64,45,41,14,0,82,16,74,88
64,45,36,10,42,91,0,82,88
64,45,36,42,41,91,0,82,88
64,36,42,91,0,25,29,16,88
64,36,41,96,0,82,25,16,88
64,45,14,41,96,91,0,82,88
64,45,36,42,91,96,0,82,88
64,45,36,42,91,0,25,82,88
64,36,41,96,0,82,16,74,88
64,45,14,41,96,0,25,82,88
64,45,36,41,96,14,0,82,88
64,84,68,67,14,0,82,16,88
64,36,41,14,0,25,29,16,88
64,45,36,41,96,0,25,82,88
