69,83,31,73,19,65,77
69,20,31,73,19,65,77
69,83,24,73,19,65,77
69,83,31,73,19,47,77
69,20,31,73,19,47,77
69,83,24,2,19,65,77
69,20,31,73,19,40,77
69,83,24,2,93,47,77
69,83,24,2,19,47,77
69,20,31,73,19,72,77
69,83,24,2,19,40,77
69,83,24,73,19,47,77
69,83,31,73,19,40,77
69,83,24,2,19,72,77
69,83,24,73,19,40,77
69,83,31,73,19,72,77
69,83,24,73,19,72,77
69,20,31,73,19,47,76,77
69,83,24,2,19,65,47,77
69,83,24,2,93,47,76,77
69,83,24,2,19,47,76,77
69,83,31,73,19,72,40,77
69,83,24,73,19,72,40,77
69,20,31,73,19,47,65,77
69,83,24,2,19,65,72,77
69,83,24,13,2,19,65,77
69,83,24,2,93,47,65,77
69,83,24,2,19,47,65,77
69,83,31,73,2,19,65,77
69,20,31,73,2,19,65,77
69,83,31,73,19,72,65,77
69,83,24,73,19,72,65,77
69,20,31,24,73,19,65,77
69,83,24,31,73,19,65,77
69,83,24,73,19,65,47,77
69,20,31,73,19,65,47,77
69,20,31,73,19,40,97,77
69,83,24,13,51,93,47,77
69,83,24,13,2,93,47,77
69,83,24,2,51,93,47,77
69,83,24,13,2,19,47,77
69,83,31,73,19,65,47,77
69,83,24,2,73,19,65,77
69,83,24,13,2,19,40,77
69,83,31,73,19,65,72,77
69,83,24,2,73,19,47,77
69,83,24,13,2,19,72,77
69,83,24,2,93,70,47,77
69,83,24,2,73,19,40,77
69,83,31,73,28,63,40,77
69,83,24,2,93,19,65,77
69,83,37,13,2,19,65,77
69,83,24,2,73,19,72,77
69,83,31,73,28,19,65,77
69,83,24,2,93,19,47,77
69,83,85,13,2,19,65,77
69,83,37,79,51,93,47,77
69,83,31,73,2,93,47,77
69,83,37,13,51,93,47,77
69,83,37,13,2,93,47,77
69,83,37,13,2,19,47,77
69,83,31,73,2,19,47,77
69,83,31,73,28,19,47,77
69,83,24,2,93,19,40,77
69,83,20,31,73,19,65,77
69,83,24,73,19,47,76,77
69,83,31,73,19,40,97,77
69,83,24,2,19,72,40,77
69,83,24,73,19,40,97,77
69,20,31,73,28,63,40,77
69,83,85,24,73,19,65,77
69,83,85,13,51,93,47,77
69,83,85,24,2,19,65,77
69,83,85,24,73,19,47,77
69,83,85,24,2,93,47,77
69,83,85,24,2,19,47,77
69,83,85,24,73,19,40,77
69,83,85,24,2,19,40,77
69,83,85,24,73,19,72,77
69,83,85,24,2,19,72,77
69,20,31,73,2,93,47,77
69,83,85,13,2,93,47,77
69,83,85,13,2,19,47,77
69,1,20,31,73,19,65,77
69,83,85,13,2,19,40,77
69,57,83,31,73,19,65,77
69,1,20,31,73,19,47,77
69,83,85,13,2,19,72,77
69,99,62,79,51,93,47,77
69,57,37,13,2,19,65,77
69,57,83,24,73,19,65,77
69,57,83,31,73,19,47,77
69,1,20,31,73,19,40,77
69,99,62,79,52,93,47,77
69,57,62,79,51,93,47,77
69,57,37,79,51,93,47,77
69,57,37,13,51,93,47,77
69,57,37,13,2,93,47,77
69,57,37,13,2,19,47,77
69,57,83,24,2,19,65,77
69,57,83,24,73,19,47,77
69,57,83,31,73,19,40,77
69,1,20,31,73,19,72,77
69,57,62,79,52,93,47,77
69,57,37,79,52,93,47,77
69,20,31,73,2,19,47,77
69,83,37,79,52,93,47,77
69,20,31,43,73,19,65,77
69,57,37,13,2,19,40,77
69,57,83,24,2,93,47,77
69,57,83,24,2,19,47,77
69,57,83,24,73,19,40,77
69,57,83,31,73,19,72,77
69,20,31,73,19,63,40,77
69,83,24,73,2,19,65,77
69,20,31,24,2,19,65,77
69,20,31,73,2,19,40,77
69,83,31,24,73,19,65,77
69,20,31,24,73,19,47,77
69,20,31,43,28,63,40,77
69,20,31,43,73,19,47,77
69,83,37,13,2,19,40,77
69,57,37,13,2,19,72,77
69,57,83,24,2,19,40,77
69,83,24,2,19,40,97,77
69,20,83,31,73,19,65,77
69,83,24,2,19,63,40,77
69,83,31,73,2,19,40,77
69,57,83,24,73,19,72,77
69,83,31,73,28,19,40,77
69,20,31,73,19,93,47,77
69,83,31,73,28,19,72,77
69,83,24,2,93,19,72,77
69,83,24,73,28,63,40,77
69,83,24,73,2,93,47,77
69,83,24,73,28,19,65,77
69,83,24,73,2,19,47,77
69,83,24,73,28,19,47,77
69,83,24,73,2,19,40,77
69,83,24,73,28,19,40,77
69,83,24,73,2,19,72,77
69,83,24,73,28,19,72,77
69,20,31,73,19,72,40,77
69,83,24,31,73,19,47,77
69,20,31,73,19,72,65,77
69,83,24,31,73,19,40,77
69,20,31,24,2,93,47,77
69,83,24,31,73,19,72,77
69,20,31,24,2,19,47,77
69,20,31,73,2,19,72,77
69,20,31,24,2,19,40,77
69,83,31,43,73,19,65,77
69,20,31,24,2,19,72,77
69,83,31,43,28,63,40,77
69,83,31,43,73,19,47,77
69,83,31,43,28,19,65,77
69,83,31,43,73,19,40,77
69,83,31,43,28,19,47,77
69,83,31,43,73,19,72,77
69,83,31,43,28,19,40,77
