21,1,20,31,73,19,40
21,69,83,24,73,19,40
21,69,20,31,73,19,40
21,69,83,31,73,19,40
21,69,83,24,2,19,40
21,1,20,31,73,19,63,40
21,69,83,24,73,19,63,40
21,69,20,31,73,19,63,40
21,69,83,31,24,73,19,40
21,69,83,31,73,19,63,40
21,69,83,24,2,19,63,40
21,69,83,31,73,2,19,40
21,1,20,31,24,73,19,40
21,69,83,24,13,2,19,40
21,69,83,24,2,93,19,40
21,1,20,31,73,2,19,40
21,69,83,24,31,73,19,40
21,69,83,24,2,73,19,40
21,1,20,31,73,28,19,40
21,69,83,24,73,2,19,40
21,1,20,31,73,19,72,40
21,69,83,24,73,19,72,40
21,69,1,20,31,73,19,40
21,69,20,31,73,19,72,40
21,69,83,31,43,73,19,40
21,1,20,31,73,28,63,40
21,69,83,24,73,28,19,40
21,1,95,5,17,56,63,40
21,23,1,20,31,73,19,40
21,1,95,5,66,68,63,40
21,1,95,5,17,61,63,40
21,32,69,83,24,73,19,40
21,23,95,5,17,56,63,40
21,1,95,5,17,28,19,40
21,32,69,20,31,73,19,40
21,32,69,83,31,73,19,40
21,32,69,83,24,2,19,40
21,23,95,5,66,68,63,40
21,23,95,5,17,61,63,40
21,1,95,5,17,28,63,40
21,69,20,83,24,73,19,40
21,69,83,31,24,2,19,40
21,69,57,83,24,73,19,40
21,69,20,31,24,73,19,40
21,69,83,31,73,19,72,40
21,23,95,5,17,28,19,40
21,69,20,9,31,73,19,40
21,69,83,24,2,19,72,40
21,69,20,83,31,73,19,40
21,69,20,83,24,2,19,40
21,1,20,83,24,73,19,40
21,69,20,31,73,2,19,40
21,1,20,9,31,73,19,40
21,1,20,83,31,73,19,40
21,1,20,83,24,2,19,40
21,69,20,31,73,28,19,40
21,69,83,31,73,28,19,40
21,69,20,31,73,28,63,40
21,69,83,31,73,28,63,40
21,69,57,37,13,2,19,40
21,69,57,83,31,73,19,40
21,69,83,31,43,28,19,40
21,69,57,83,24,2,19,40
21,69,83,31,43,28,63,40
21,69,20,31,43,73,19,40
21,69,20,31,24,2,19,40
21,69,20,31,43,28,19,40
21,69,83,37,13,2,19,40
21,69,20,31,43,28,63,40
21,69,83,85,24,73,19,40
21,1,20,31,43,73,19,40
21,69,83,20,31,73,19,40
21,69,83,85,13,2,19,40
21,69,83,85,24,2,19,40
21,1,20,31,43,28,19,40
21,23,95,5,17,28,63,40
21,1,20,31,24,2,19,40
21,1,20,31,43,28,63,40
21,69,83,24,73,28,63,40
21,1,48,5,17,56,63,40
21,1,69,83,24,73,19,40
21,1,48,34,17,56,63,40
21,1,48,5,66,68,63,40
21,1,48,5,17,61,63,40
21,1,69,20,31,73,19,40
21,1,69,83,31,73,19,40
21,1,69,83,24,2,19,40
21,1,48,9,31,73,19,40
21,1,48,34,31,73,19,40
21,1,48,34,17,61,63,40
21,1,48,5,17,28,19,40
21,1,48,20,31,73,19,40
21,1,48,34,17,28,19,40
21,1,48,5,17,28,63,40
21,1,48,34,17,28,63,40
21,69,83,31,73,28,19,63,40
21,69,83,31,43,28,19,63,40
21,69,20,31,43,73,19,63,40
21,69,20,31,43,28,19,63,40
21,69,83,37,13,2,19,63,40
21,69,83,85,13,2,19,63,40
21,69,83,24,73,28,63,7,40
21,1,48,5,17,28,63,7,40
21,1,48,34,17,28,63,7,40
21,69,20,83,37,13,2,19,40
21,69,83,31,43,73,19,63,40
21,69,20,83,31,24,73,19,40
21,69,20,83,31,73,2,19,40
21,1,48,5,17,28,63,19,40
21,1,48,34,17,28,63,19,40
21,69,20,83,85,24,73,19,40
21,69,83,31,43,73,19,72,40
21,69,20,83,31,43,73,19,40
21,23,1,20,31,73,19,63,40
21,69,83,31,73,2,19,63,40
21,69,20,83,24,13,2,19,40
21,69,20,83,31,24,2,19,40
21,69,20,83,24,2,93,19,40
21,69,20,83,31,73,28,19,40
21,1,95,5,66,68,63,7,40
21,1,95,5,17,56,61,63,40
21,69,83,24,2,93,19,63,40
21,69,20,83,85,13,2,19,40
21,1,95,5,17,56,63,7,40
21,1,95,48,5,66,68,63,40
21,69,83,24,13,2,19,63,40
21,69,83,24,13,51,93,19,40
21,69,20,83,85,24,2,19,40
21,1,20,83,24,73,2,19,40
21,1,20,31,24,73,2,19,40
21,69,83,24,73,19,63,7,40
21,69,20,83,31,43,28,19,40
21,69,20,31,73,2,93,19,40
21,23,1,20,31,73,19,72,40
21,69,83,31,73,2,19,72,40
