57,83,31,34,17,66,84
57,69,20,48,5,66,84
57,83,20,48,5,66,84
57,83,31,34,5,66,84
57,83,31,98,17,66,84
57,69,1,48,5,66,84
57,69,1,95,5,66,84
57,83,31,34,17,66,68,84
57,69,20,48,5,66,68,84
57,83,31,34,5,8,66,84
57,83,31,98,17,66,68,84
57,69,1,48,5,66,68,84
57,69,1,95,5,66,68,84
57,83,31,9,48,5,66,84
57,69,20,48,95,5,66,84
57,69,1,48,5,66,10,84
57,69,1,95,5,66,10,84
57,83,31,20,48,5,66,84
57,83,31,9,34,17,66,84
57,83,31,98,34,17,66,84
57,83,31,98,17,92,66,84
57,69,20,48,34,17,66,84
57,69,20,1,48,5,66,84
57,83,31,34,17,92,66,84
57,69,83,31,34,17,66,84
57,69,20,48,5,8,66,84
57,83,31,73,28,63,68,84
57,69,21,23,95,5,66,84
57,69,83,20,48,5,66,84
57,69,83,31,98,17,66,84
57,69,83,31,34,5,66,84
57,69,20,48,5,17,66,84
57,69,20,48,5,8,10,84
57,83,31,43,28,63,68,84
57,83,31,73,19,63,68,84
57,83,31,73,28,17,66,84
57,69,21,1,48,5,66,84
57,83,24,31,34,17,66,84
57,69,1,48,95,5,66,84
57,69,1,48,5,8,66,84
57,83,31,43,98,17,66,84
57,83,31,43,28,17,66,84
57,37,83,31,34,17,66,84
57,83,20,1,48,5,66,84
57,83,31,34,5,66,68,84
57,69,1,23,95,5,66,84
57,83,31,34,5,66,10,84
57,69,1,20,48,5,66,84
57,83,31,9,34,5,66,84
57,69,1,95,48,5,66,84
57,83,31,98,60,17,66,84
57,69,1,95,94,5,66,84
57,83,31,98,34,5,66,84
57,69,21,1,95,5,66,84
57,83,20,48,95,5,66,84
57,69,1,95,5,8,66,84
57,83,20,48,34,17,66,84
57,69,1,95,5,17,66,84
57,69,1,95,5,8,10,84
57,83,20,48,34,5,66,84
57,83,69,20,48,5,66,84
57,83,31,98,17,5,66,84
57,83,69,1,48,5,66,84
57,83,31,98,17,61,68,84
57,83,69,1,95,5,66,84
57,83,24,73,28,63,68,84
57,83,24,31,98,17,66,84
57,83,24,2,19,63,68,84
57,83,24,73,19,63,68,84
57,83,24,73,28,17,66,84
57,83,31,34,17,66,10,84
57,83,31,98,17,92,68,84
57,83,24,31,34,5,66,84
57,69,1,48,34,17,66,84
57,83,20,48,5,8,66,84
57,83,20,48,5,66,68,84
57,69,1,48,34,5,66,84
57,83,20,48,5,17,66,84
57,83,20,48,5,8,10,84
57,83,20,48,5,66,10,84
57,69,20,48,5,66,10,84
57,69,20,48,34,5,66,84
57,69,1,48,5,17,66,84
57,69,1,48,5,8,10,84
57,83,31,43,60,17,66,84
57,83,31,34,5,17,66,84
57,69,20,9,48,5,66,84
57,69,20,1,95,5,66,84
57,83,31,34,48,5,66,84
57,83,31,34,5,8,10,84
57,69,20,31,34,17,66,84
57,69,20,9,34,17,66,84
57,83,31,34,98,17,66,84
57,99,69,20,48,5,66,84
57,37,13,2,19,63,68,84
57,37,83,20,48,5,66,84
57,69,20,31,98,17,66,84
57,69,20,31,34,5,66,84
57,37,83,31,98,17,66,84
57,69,20,9,34,5,66,84
57,83,31,98,17,66,10,84
57,83,31,34,17,5,66,84
57,37,83,31,34,5,66,84
57,83,31,34,17,61,68,84
57,99,69,1,48,5,66,84
57,83,31,34,17,92,68,84
57,99,69,1,95,5,66,84
57,83,20,9,48,5,66,84
57,83,20,1,95,5,66,84
57,83,20,31,34,17,66,84
57,83,20,9,34,17,66,84
57,83,20,31,98,17,66,84
57,83,20,31,34,5,66,84
57,83,20,9,34,5,66,84
57,37,13,24,31,34,17,66,84
57,83,31,34,17,5,66,68,84
57,99,69,1,48,5,66,68,84
57,83,20,9,48,5,66,68,84
57,83,20,1,95,5,66,68,84
57,83,20,31,34,17,66,68,84
57,83,20,9,34,17,66,68,84
57,83,20,31,98,17,66,68,84
57,83,20,31,34,5,66,68,84
57,83,20,9,34,5,66,68,84
57,37,13,2,93,19,63,68,84
57,83,20,1,48,5,8,66,84
57,37,13,2,19,47,76,67,84
57,37,13,2,19,63,80,67,84
57,69,1,48,5,8,66,68,84
57,69,20,48,95,5,66,68,84
57,37,83,24,31,34,17,66,84
57,37,83,20,1,48,5,66,84
57,83,31,43,28,63,68,67,84
57,37,83,20,48,95,5,66,84
57,37,83,20,48,5,8,66,84
57,83,31,34,5,8,66,68,84
57,69,83,31,34,17,66,68,84
57,69,1,23,49,94,5,66,84
57,69,20,31,9,48,5,66,84
57,69,20,31,98,34,17,66,84
57,69,1,23,95,48,5,66,84
57,69,20,31,98,17,92,66,84
57,69,20,31,34,48,5,66,84
57,69,1,48,5,66,68,67,84
57,69,1,23,95,5,8,66,84
57,69,20,31,34,5,8,66,84
57,37,83,31,9,48,5,66,84
57,83,31,34,5,66,8,10,84
57,37,83,31,98,34,17,66,84
57,37,83,31,98,17,92,66,84
57,83,69,20,48,5,66,68,84
57,69,20,48,5,8,66,68,84
57,69,83,31,34,17,92,66,84
57,69,1,21,23,95,5,66,84
57,69,20,9,34,48,5,66,84
57,69,20,9,34,5,8,66,84
57,69,83,20,48,5,66,68,84
57,83,31,98,17,66,8,10,84
57,69,1,20,9,34,17,66,84
57,83,31,9,48,5,66,68,84
57,69,1,20,48,95,5,66,84
57,83,31,34,17,5,8,66,84
57,37,83,31,34,48,5,66,84
57,69,1,20,48,5,8,66,84
57,37,83,31,34,5,8,66,84
57,83,31,34,17,56,61,68,84
57,69,1,95,5,17,66,68,84
57,69,20,48,5,66,68,67,84
57,83,31,9,34,48,5,66,84
57,83,31,34,17,61,63,68,84
57,99,69,83,31,34,17,66,84
57,69,21,23,95,5,66,68,84
57,83,31,9,34,5,8,66,84
57,99,69,1,48,95,5,66,84
57,83,31,34,17,66,68,67,84
57,83,31,73,28,63,68,67,84
57,99,69,1,48,5,8,66,84
57,83,31,34,17,92,61,68,84
57,69,1,95,48,34,5,66,84
57,99,69,1,23,95,5,66,84
57,99,69,1,95,48,5,66,84
57,83,24,2,19,63,68,67,84
57,83,31,98,17,5,66,68,84
57,69,83,31,98,17,66,68,84
57,83,31,20,48,5,66,68,84
57,69,20,48,5,8,10,64,84
57,99,69,1,95,5,8,66,84
57,69,1,95,48,5,8,66,84
57,69,83,31,34,5,66,68,84
57,83,31,98,43,28,63,68,84
57,83,20,9,48,95,5,66,84
57,83,31,9,48,95,5,66,84
57,83,31,98,60,28,63,68,84
57,83,20,9,48,5,8,66,84
57,83,20,1,23,95,5,66,84
57,83,31,98,60,17,92,66,84
57,83,20,1,95,48,5,66,84
57,83,20,1,95,5,8,66,84
57,83,69,1,48,5,66,68,84
57,83,20,48,95,5,66,68,84
57,83,31,73,28,63,80,67,84
57,83,20,69,1,95,5,66,84
57,69,1,95,49,94,5,66,84
57,83,31,9,48,5,8,66,84
57,69,1,95,94,87,42,10,84
