0,1,2.76091,9.74378,1000
0,2,0.685059,12.0815,1000
0,3,2.17471,13.7662,1000
0,4,1.58679,14.8656,1000
0,5,1.40805,15.2414,1000
0,6,2.07351,16.5793,1000
0,7,3.37423,17.2654,1000
0,8,6.33826,22.1338,1000
0,9,0.0293874,12.5342,1000
0,10,2.42156,18.2152,1000
0,11,6.15571,33.7953,1000
0,12,1.93465,36.4744,1000
0,13,5.002,26.0472,1000
0,14,3.33294,23.9989,1000
0,15,2.40762,27.8019,1000
0,16,2.21603,25.6626,1000
0,17,1.824,35.5827,1000
0,18,4.87786,24.3402,1000
0,19,1.08736,23.4432,1000
0,20,3.473,46.8667,1000
0,21,3.07289,17.1199,1000
0,22,2.90183,22.2912,1000
0,23,5.75802,47.4177,1000
0,24,2.11978,64.3313,1000
0,25,3.83356,29.5943,1000
0,26,1.4194,55.3835,1000
0,27,3.47518,45.6955,1000
0,28,1.08356,54.41,1000
0,29,2.29474,31.4979,1000
0,30,4.01308,31.2551,1000
0,31,0.918176,22.7334,1000
0,32,4.27385,45.8855,1000
0,33,3.61154,24.29,1000
0,34,2.88219,32.4586,1000
0,35,3.99745,32.7313,1000
0,36,1.77835,57.0211,1000
0,37,3.50504,14.0175,1000
0,38,0.473833,28.9831,1000
0,39,2.7261,22.2447,1000
0,40,2.97562,46.4258,1000
0,41,2.69477,20.2589,1000
0,42,5.23799,53.4793,1000
0,43,4.17084,50.5892,1000
0,44,2.41161,17.7473,1000
0,45,5.77794,29.9134,1000
0,46,3.9871,15.7793,1000
0,47,2.12292,30.3455,1000
0,48,2.46768,41.6834,1000
0,49,1.6746,33.67,1000
0,50,2.79386,23.6764,1000
0,51,0.620594,54.7744,1000
0,52,3.55758,29.1859,1000
0,53,0.878472,70.6261,1000
0,54,0.453643,11.2703,1000
0,55,4.17136,23.6993,1000
0,56,7.17116,49.758,1000
0,57,4.52475,12.3652,1000
0,58,1.97064,11.2278,1000
0,59,1.40953,47.7288,1000
0,60,1.85742,23.4248,1000
0,61,4.69562,39.6029,1000
0,62,4.76022,27.5101,1000
0,63,5.08304,23.968,1000
0,64,2.69345,32.8343,1000
0,65,2.92026,35.7792,1000
0,66,1.13202,58.1739,1000
0,67,1.30616,18.411,1000
0,68,2.7141,67.0512,1000
0,69,5.17808,15.6212,1000
0,70,6.98053,46.0325,1000
0,71,6.52198,25.2573,1000
0,72,4.37515,46.3707,1000
0,73,4.41762,13.8199,1000
0,74,2.98177,14.6699,1000
0,75,3.23082,48.8444,1000
0,76,3.35373,13.3911,1000
0,77,5.2939,25.2251,1000
0,78,1.27698,23.8834,1000
0,79,2.68318,27.388,1000
0,80,4.01255,50.9893,1000
0,81,2.80057,24.4586,1000
0,82,1.00451,34.926,1000
0,83,2.40841,25.7879,1000
0,84,2.80862,55.4561,1000
0,85,0.45762,18.3541,1000
0,86,2.02882,18.7629,1000
0,87,0.98245,27.0233,1000
0,88,1.53677,39.1852,1000
0,89,5.04133,61.1111,1000
0,90,4.44316,29.1968,1000
0,91,1.6198,36.7888,1000
0,92,3.45377,29.2268,1000
0,93,3.8788,25.3863,1000
0,94,0.806985,36.0638,1000
0,95,0.973375,26.4158,1000
0,96,4.39823,36.7712,1000
0,97,2.00441,26.9139,1000
0,98,2.99759,14.3418,1000
0,99,0.482207,48.0861,1000
0,100,2.25204,30.6865,1000
0,101,0.68304,46.5793,1000
0,102,1.93321,35.4869,1000
0,103,1.69814,54.2541,1000
0,104,2.21921,13.458,1000
0,105,2.57721,31.8091,1000
0,106,4.87785,28.82,1000
0,107,3.29028,50.38,1000
0,108,3.93172,17.0554,1000
0,109,1.52518,42.4327,1000
0,110,1.64821,57.8911,1000
0,111,1.57926,43.4619,1000
0,112,4.59922,12.8917,1000
0,113,0.991373,62.8344,1000
0,114,2.50582,37.5523,1000
0,115,2.37874,76.5106,1000
0,116,5.19795,14.2423,1000
0,117,2.07728,50.2144,1000
0,118,4.12584,39.2516,1000
0,119,1.66608,32.7711,1000
0,120,0.319976,49.6561,1000
0,121,5.24716,55.2411,1000
0,122,4.73293,52.4425,1000
0,123,0.746965,32.6536,1000
0,124,2.89573,59.3819,1000
0,125,4.67386,24.5978,1000
0,126,8.99492,26.1663,1000
0,127,0.971668,51.9992,1000
0,128,2.91332,55.937,1000
0,129,2.9117,18.007,1000
0,130,2.29651,59.747,1000
0,131,1.93409,50.616,1000
0,132,1.96009,21.8192,1000
0,133,4.27054,19.9594,1000
0,134,2.08778,49.1236,1000
0,135,3.87143,20.4423,1000
0,136,5.46221,32.7962,1000
0,137,3.5481,18.9606,1000
0,138,2.10029,26.3201,1000
0,139,3.71888,73.4161,1000
0,140,2.82298,33.7106,1000
0,141,3.42791,16.6809,1000
0,142,1.3298,35.7283,1000
0,143,4.58497,44.7901,1000
0,144,1.05341,47.3189,1000
0,145,3.80106,28.1986,1000
0,146,3.91572,36.9896,1000
0,147,2.66197,11.788,1000
0,148,5.76831,36.7893,1000
0,149,4.21999,11.3946,1000
0,150,3.24838,34.6919,1000
0,151,1.42707,55.4466,1000
0,152,2.45298,36.2675,1000
0,153,2.02541,23.9799,1000
0,154,0.246507,16.6191,1000
0,155,3.69281,31.7715,1000
0,156,0.795372,29.8876,1000
0,157,3.87468,63.9514,1000
0,158,4.03692,13.8312,1000
0,159,3.0756,60.1578,1000
0,160,3.21434,53.4402,1000
0,161,2.87967,23.4448,1000
0,162,3.14417,28.0365,1000
0,163,1.27851,18.4313,1000
0,164,4.61182,33.1165,1000
0,165,4.70604,17.1675,1000
0,166,4.10749,22.3897,1000
0,167,4.16418,25.2142,1000
0,168,2.31513,24.5148,1000
0,169,2.48537,36.705,1000
0,170,3.07377,26.5798,1000
0,171,4.72676,30.8839,1000
0,172,2.10123,23.7792,1000
0,173,3.70617,34.2287,1000
0,174,2.68961,27.944,1000
0,175,2.81277,25.7252,1000
0,176,1.27839,40.6144,1000
0,177,6.69751,10.6093,1000
0,178,3.78428,52.6154,1000
0,179,6.67268,34.1482,1000
0,180,3.41257,21.5876,1000
0,181,2.53888,59.1444,1000
0,182,4.47518,31.2542,1000
0,183,3.46908,19.7857,1000
0,184,5.70103,51.2771,1000
0,185,1.61289,53.6885,1000
0,186,2.41308,16.787,1000
0,187,4.24994,23.2918,1000
0,188,2.17536,10.8178,1000
0,189,3.73069,22.2419,1000
0,190,1.87279,54.1975,1000
0,191,6.91311,37.0679,1000
0,192,3.0355,20.3833,1000
0,193,3.17219,20.5145,1000
0,194,5.34684,38.195,1000
0,195,2.30287,42.7302,1000
0,196,2.20081,24.9073,1000
0,197,3.16235,35.1669,1000
0,198,4.20928,30.167,1000
0,199,2.19903,67.0556,1000
0,200,2.07728,49.8192,1000
0,201,0.641372,27.8418,1000
0,202,2.75829,15.1538,1000
0,203,2.27503,50.7227,1000
0,204,1.82924,28.0027,1000
0,205,2.98519,49.1175,1000
0,206,2.08255,37.1308,1000
0,207,2.27271,55.869,1000
0,208,0.898408,41.5449,1000
0,209,4.24562,42.3789,1000
0,210,2.26841,23.0303,1000
0,211,2.42561,41.6538,1000
0,212,2.75873,35.4502,1000
0,213,5.22116,52.4894,1000
0,214,2.13161,29.7912,1000
0,215,1.77637,32.7248,1000
0,216,1.97568,18.1563,1000
0,217,6.29541,18.1458,1000
0,218,3.76152,20.2942,1000
0,219,3.48837,12.3345,1000
0,220,4.81547,18.1251,1000
0,221,2.26242,38.032,1000
0,222,0.998141,26.0694,1000
0,223,1.5883,19.1081,1000
0,224,3.6793,31.4364,1000
0,225,1.75627,11.0404,1000
0,226,3.06858,45.7848,1000
0,227,2.16314,45.5774,1000
0,228,4.10096,46.4045,1000
0,229,0.776678,14.1435,1000
0,230,1.30258,27.3496,1000
0,231,1.76626,56.7797,1000
0,232,2.40875,15.1933,1000
0,233,2.24313,31.9819,1000
0,234,3.27293,48.748,1000
0,235,1.6183,29.9098,1000
0,236,2.12328,13.3669,1000
0,237,1.32814,14.7375,1000
0,238,0.451313,18.3719,1000
0,239,0.713949,25.2522,1000
0,240,4.26973,35.1411,1000
0,241,3.73226,45.7304,1000
0,242,3.63961,20.8167,1000
0,243,2.08404,45.299,1000
0,244,1.72085,24.9085,1000
0,245,0.186066,10.115,1000
0,246,1.93333,16.5557,1000
0,247,4.11973,22.0742,1000
0,248,1.85497,21.0797,1000
0,249,0.80778,23.1173,1000
0,250,1.81477,25.4234,1000
0,251,3.3063,56.1599,1000
0,252,2.52911,13.0439,1000
0,253,3.65523,14.9989,1000
0,254,1.41294,36.5013,1000
0,255,4.30952,34.0589,1000
0,256,1.17485,21.8856,1000
0,257,1.85397,13.454,1000
0,258,0.654764,29.6512,1000
0,259,0.899727,34.7842,1000
0,260,3.41289,29.3542,1000
0,261,2.0583,60.4354,1000
0,262,1.34697,42.2253,1000
0,263,3.25719,33.0915,1000
0,264,6.51991,46.9456,1000
0,265,2.21245,32.6972,1000
0,266,3.69632,20.8281,1000
0,267,3.72998,28.4272,1000
0,268,0.70119,25.7364,1000
0,269,2.30088,26.9565,1000
0,270,4.30688,39.232,1000
0,271,3.14023,17.9441,1000
0,272,2.46897,70.8116,1000
0,273,4.40881,56.4855,1000
0,274,2.25015,18.2705,1000
0,275,1.60506,15.6916,1000
0,276,2.22861,39.1207,1000
0,277,3.82185,38.6598,1000
0,278,3.04958,41.9391,1000
0,279,0.993055,44.649,1000
0,280,4.49176,19.1844,1000
0,281,4.47831,30.4301,1000
0,282,2.99591,46.8298,1000
0,283,1.37733,50.0384,1000
0,284,0.754669,21.6031,1000
0,285,2.92081,10.7877,1000
0,286,1.26963,36.2398,1000
0,287,2.98363,44.739,1000
0,288,4.45264,20.748,1000
0,289,4.17266,22.9687,1000
0,290,2.36432,10.3068,1000
0,291,1.81792,25.994,1000
0,292,3.45739,14.1709,1000
0,293,0.219649,27.3801,1000
0,294,2.10051,62.6916,1000
0,295,0.520977,19.006,1000
0,296,5.04162,21.7489,1000
0,297,1.657,34.4839,1000
0,298,4.50056,20.0687,1000
0,299,1.94979,39.4023,1000
0,300,1.97969,38.2487,1000
0,301,3.50167,19.526,1000
0,302,2.66303,46.7952,1000
0,303,0.722647,56.9937,1000
0,304,5.85113,26.0745,1000
0,305,3.71984,57.3945,1000
0,306,2.12555,32.6619,1000
0,307,3.69515,62.2011,1000
0,308,1.01598,25.3251,1000
0,309,1.34798,14.3699,1000
0,310,3.97231,15.0338,1000
0,311,4.30277,17.7475,1000
0,312,2.93024,19.5861,1000
0,313,0.948538,46.0932,1000
0,314,3.59906,36.735,1000
0,315,1.60786,39.1888,1000
0,316,2.47022,40.3053,1000
0,317,0.993618,53.4412,1000
0,318,5.79813,32.3585,1000
0,319,3.71699,64.1266,1000
0,320,1.5541,21.3397,1000
0,321,4.1365,36.7167,1000
0,322,3.21368,48.926,1000
0,323,0.807247,38.5694,1000
0,324,3.91236,25.3039,1000
0,325,3.48078,59.6906,1000
0,326,3.7757,47.5579,1000
0,327,4.44011,53.6463,1000
0,328,1.83018,35.3165,1000
0,329,3.65381,63.0334,1000
0,330,0.282172,43.0198,1000
0,331,2.57832,42.7321,1000
0,332,4.31688,23.9801,1000
0,333,2.8448,25.2386,1000
0,334,0.363885,56.5896,1000
0,335,1.47344,57.2202,1000
0,336,3.31906,22.0853,1000
0,337,4.43088,28.9728,1000
0,338,2.34044,27.1796,1000
0,339,4.51714,11.6368,1000
0,340,3.5775,46.6134,1000
0,341,1.61389,28.6095,1000
0,342,4.16116,32.6704,1000
0,343,2.97706,33.2677,1000
0,344,3.48277,51.5457,1000
0,345,1.83284,57.2671,1000
0,346,3.85385,69.3345,1000
0,347,2.33786,17.2763,1000
0,348,1.74589,22.6015,1000
0,349,3.79766,17.1953,1000
0,350,4.11548,35.4248,1000
0,351,5.61208,44.2875,1000
0,352,5.22169,17.6851,1000
0,353,2.21135,62.5947,1000
0,354,2.25578,15.257,1000
0,355,1.41628,55.5468,1000
0,356,2.05671,27.3125,1000
0,357,3.0802,21.44,1000
0,358,3.69908,12.768,1000
0,359,3.40366,23.8296,1000
0,360,1.94766,16.142,1000
0,361,0.896311,23.1891,1000
0,362,0.576563,66.0379,1000
0,363,4.76254,49.4868,1000
0,364,5.24939,34.3003,1000
0,365,3.2389,42.1837,1000
0,366,3.45313,25.3695,1000
0,367,2.65104,49.5317,1000
0,368,3.40766,51.6039,1000
0,369,1.66654,15.7803,1000
0,370,1.29487,37.689,1000
0,371,2.14651,37.0871,1000
0,372,4.26033,54.6943,1000
0,373,3.22485,30.9792,1000
0,374,3.51337,20.8188,1000
0,375,2.13515,29.4964,1000
0,376,3.18591,38.3705,1000
0,377,1.8025,26.5263,1000
0,378,3.59585,18.6557,1000
0,379,2.02922,43.5319,1000
0,380,3.60892,45.9643,1000
0,381,2.9303,61.1036,1000
0,382,1.37794,29.8106,1000
0,383,4.45637,41.1433,1000
0,384,2.68188,66.3844,1000
0,385,0.826031,24.6651,1000
0,386,2.29419,40.1207,1000
0,387,1.32801,48.5416,1000
0,388,3.2712,44.6408,1000
0,389,2.26482,40.8103,1000
0,390,3.24498,23.7938,1000
0,391,1.40368,21.6348,1000
0,392,2.49621,22.3222,1000
0,393,3.45845,25.8952,1000
0,394,1.98239,21.7689,1000
0,395,0.689119,38.2331,1000
0,396,4.13474,37.9568,1000
0,397,3.92017,18.415,1000
0,398,4.20562,51.3905,1000
0,399,2.64898,26.6175,1000
0,400,6.23809,10.7742,1000
0,401,4.35831,12.3072,1000
0,402,4.08396,37.3264,1000
0,403,2.5861,46.5052,1000
0,404,2.56443,47.4187,1000
0,405,2.90563,32.2239,1000
0,406,1.78681,42.8342,1000
0,407,5.37739,31.6507,1000
0,408,3.28307,26.0266,1000
0,409,2.99712,25.0399,1000
0,410,0.698844,18.6001,1000
0,411,3.21247,21.9451,1000
0,412,1.90173,45.7055,1000
0,413,3.31771,20.0137,1000
0,414,4.8966,36.1175,1000
0,415,2.73651,30.1692,1000
0,416,3.74546,24.6274,1000
0,417,1.14661,51.7564,1000
0,418,8.13097,39.328,1000
0,419,3.74379,20.2528,1000
0,420,2.77478,72.354,1000
0,421,4.93311,33.6308,1000
0,422,2.42101,46.0325,1000
0,423,0.368971,34.816,1000
0,424,3.11785,46.274,1000
0,425,2.37349,34.3959,1000
0,426,6.88957,29.8528,1000
0,427,3.20616,32.4864,1000
0,428,4.50935,52.5931,1000
0,429,5.87053,54.0893,1000
0,430,2.1106,47.3586,1000
0,431,3.27584,32.5041,1000
0,432,2.71007,10.6749,1000
0,433,2.35838,40.6767,1000
0,434,5.57306,69.9755,1000
0,435,3.59096,49.6719,1000
0,436,4.72262,28.355,1000
0,437,6.5247,28.6265,1000
0,438,4.27594,12.7656,1000
0,439,4.10059,14.5532,1000
0,440,5.56074,53.16,1000
0,441,5.36643,51.1369,1000
0,442,3.47078,22.8366,1000
0,443,2.21966,27.1954,1000
0,444,1.90043,41.1542,1000
0,445,1.41712,26.2787,1000
0,446,5.99638,47.2123,1000
0,447,1.29715,55.6626,1000
0,448,3.7969,29.3987,1000
0,449,1.21125,43.0749,1000
0,450,1.21937,26.8966,1000
0,451,3.90845,28.287,1000
0,452,3.17539,25.5573,1000
0,453,1.90863,35.6056,1000
