vertex1,vertex2,edge_weight
22,42,30.23955310390449
22,36,26.395431793031705
23,86,21.16290824782032
23,56,19.680029446919864
23,77,5.293849963851281
24,42,4.242571442129827
24,69,20.272454701653086
25,49,9.637594022990266
25,97,32.57862334702211
25,59,33.827305400312504
26,34,8.242599980269699
26,61,8.145237261722091
27,78,43.14628428883662
27,63,13.046249657217567
27,95,41.230014720437325
27,88,33.4466102048039
27,55,6.348044394521872
27,44,10.711806798127443
28,38,15.230478069682873
28,52,55.93563401746463
28,96,19.430525337923548
28,71,17.058212234523378
29,38,21.895065316371877
29,37,14.022318082925525
29,52,27.939485946281906
29,40,18.768746330780537
29,96,17.893525780483067
29,69,26.220831914462376
29,81,28.11918117150492
30,39,20.702132721401682
30,66,20.387443934020066
30,83,5.812045028467737
30,59,31.630623116871732
31,57,15.929870438628846
31,70,42.6943784570513
31,91,20.351801230025096
31,99,16.61345280034624
31,60,38.74266183552647
32,72,33.99196300735182
32,43,31.567553881117103
32,65,18.369876775800766
32,46,9.998740815690688
32,33,24.3219258653322
33,86,13.563665468067336
33,76,9.146327893334407
33,98,23.44535630552162
33,72,46.65163887735805
33,46,21.98423110515901
34,61,9.114403677393607
34,97,21.168922693256565
35,92,48.08067085906034
35,41,109.60125260502895
35,85,76.7609593241641
35,39,22.271320678018665
36,50,19.572371797153618
36,42,22.415286269624115
36,71,30.333543624264397
37,40,10.597944759625573
37,80,10.884272441026853
37,52,16.607993799122674
38,52,41.99424218813406
38,96,5.728764232154884
39,92,48.842580242040334
39,66,10.448108798445459
39,82,8.769281231383216
40,80,2.587442720102664
40,89,20.507118702457035
40,69,22.2784299848124
41,94,50.78918486926459
41,85,32.972026976250554
41,93,41.87194339072357
41,53,38.293209420446374
42,61,19.885452081749545
42,89,25.52350224432416
42,69,15.643451339588724
43,72,6.359895614311648
44,88,34.55395902780051
44,47,21.551853742526127
44,80,40.09675288317383
44,55,9.571212749902113
45,54,52.97249904617435
45,93,12.612574554671665
45,48,15.765865937041564
46,79,14.663532797510717
46,86,28.70940282384231
47,89,11.557467282232581
47,61,23.933736899596894
47,80,26.837778682284764
48,93,11.715199600785963
48,54,42.11011090130396
48,74,31.894630125825234
49,68,22.729503866500448
49,83,16.92604458050721
50,84,35.35173599939599
50,67,27.795961391431504
50,59,47.39911015586133
51,63,19.412735919262044
51,79,24.628709526571075
51,73,8.118656145797264
51,90,27.276451282413237
52,80,23.56444687119279
52,75,47.90999283823227
53,93,6.44589546651082
53,62,16.22815585746035
53,74,31.37638060605561
54,56,26.582124408052966
54,60,16.339591024687156
54,74,18.244838057394265
55,63,12.469086539443087
56,60,28.273429853120767
56,70,15.071713846600549
56,72,78.82882851924433
56,64,16.651471696266167
56,98,31.753139904839305
56,77,23.205596968569957
57,94,26.06365136982964
57,62,16.354449783316422
57,99,9.281752829021618
58,78,32.4738694469524
58,95,34.65613069626701
58,75,49.660537931088115
59,84,31.270877302665433
59,97,43.26994756304246
59,83,31.855142769196352
60,62,33.36813724548318
60,74,14.09587285677413
60,70,23.55570390652819
60,99,33.819053099390175
61,89,30.126487379439798
62,94,33.28295635436434
62,74,29.661364233075602
62,99,9.850373883080389
63,87,38.95670277587326
63,95,39.71912178506844
63,79,29.14433579725858
64,91,35.57739914188975
64,70,3.970762728749411
65,87,5.245960345846074
66,82,4.703875331922661
66,85,34.46148252580275
67,92,45.19985036203968
67,84,17.055484189592537
68,94,18.0634356332417
68,83,23.31667596583543
69,89,13.30862814797368
69,81,27.81675503933133
70,91,36.785537071367195
71,96,27.17700278585344
71,81,8.558179958330388
72,98,47.07723518772311
73,90,25.80911884296781
74,93,31.46685255212393
75,78,22.707343837491667
76,86,7.018228663461219
76,98,23.778323418796184
76,77,14.518037679514334
77,98,18.508930288046386
77,86,18.915876085957475
78,88,26.399134699879273
78,95,20.801890986207656
79,86,30.894958629428064
79,90,30.868378410947393
80,89,21.45123908501393
81,96,23.23568381706303
82,85,35.22103946152206
84,92,28.86344811056103
85,94,48.3575007193192
86,90,26.418252498207718
86,91,22.54524412102511
87,95,8.772697369254473
90,91,8.172117278101792
