vertex1,vertex2,edge_weight
38,68,22.19456175389694
38,88,10.24057400116839
38,91,12.249641756488558
39,61,18.043612771411645
39,91,26.96738874407133
39,68,12.291453867856001
39,57,26.11727649198752
39,89,25.11622153788979
39,47,28.040638714990166
39,88,18.102208934815426
40,95,34.220361864908234
40,44,35.12801277523228
40,62,36.47274413834193
40,60,29.79282503491699
40,50,30.386021554159164
41,53,21.97951644126916
41,52,10.794622104887521
41,94,16.90316493392634
41,81,9.02371827381243
41,61,27.69010966462017
41,89,18.949069216662497
42,72,6.993688561540498
42,75,21.3933100030184
42,86,23.930280026389042
42,76,8.61746112958852
42,64,33.25971329996848
43,73,37.314805220041436
43,54,31.203402629949984
43,97,23.33932767013607
43,56,11.713217733835242
44,72,9.780092472263892
44,95,23.95183318692444
44,62,3.2969270247608122
45,79,51.21500139659635
45,83,18.334943168489794
45,63,13.817358414372691
46,66,12.56058382557092
46,67,17.841925808196606
47,57,15.680795269670188
47,90,28.057697793184627
47,65,16.038369594064783
48,78,36.86443590212439
49,77,23.380133518062692
49,52,14.749899299502223
49,74,78.88651004280864
49,94,16.449186679662592
51,79,27.8963718304986
51,68,13.120642653239003
52,94,20.00967161410628
52,77,23.45170442813896
53,61,21.43322752675254
53,99,18.251488723729764
53,81,16.856740948319636
54,73,15.01864750723618
54,80,21.905699109982145
55,98,6.847630384975969
55,56,57.00644927596764
55,64,8.927211474571997
55,84,22.803019594806123
56,98,63.744035668358265
56,73,44.80842927658229
56,84,37.57955722443214
57,90,21.295302519300694
57,68,11.952383776844778
58,59,37.221894898138906
58,87,35.089917078984335
58,60,29.125016182966206
59,87,48.07583387675247
60,87,18.028956894625008
60,69,14.662504508185128
60,62,44.39470661776253
61,91,40.47990975169341
61,89,19.51618975472797
63,83,12.676033663744812
64,98,12.412572048412589
64,84,20.360589792022555
64,93,29.251556670326405
64,75,29.367990625620752
64,76,31.007447581099317
65,90,35.349593615146425
65,77,18.65448848699398
66,90,26.42519065562271
66,78,22.01070211229692
67,85,11.669633200795825
68,88,24.004229445629086
69,87,16.19606297470509
70,77,37.53019718560386
70,82,33.74333138172603
71,80,17.900975939384946
71,73,31.705502685306254
71,96,30.62775103405444
72,86,19.505231511402037
72,95,10.55915059568695
73,80,19.62830784580251
73,98,107.710720724982
74,82,24.384538430344236
74,96,46.00404018535671
75,93,6.701925396589985
75,86,16.063358887065824
78,90,6.605524555512125
81,94,13.82333540555751
81,99,5.212393033120004
82,96,40.0239207070673
84,93,18.50912759890752
85,97,29.97542143392523
86,95,11.418845758412685
86,93,20.212416792128924
87,92,106.87213020117694
88,91,9.87239230849381
92,98,27.37015995060274
94,99,11.832673570845298
95,97,54.40358639010632
