vertex1,vertex2,edge_weight
26,42,24.928269403651463
26,81,31.225304216141136
26,99,21.804125550078023
26,95,23.775506787287206
27,34,47.341502203925224
27,80,37.163392298532635
27,66,9.011950636132516
27,70,37.88307428907225
27,98,40.77232206675938
27,51,27.09432775226177
27,93,10.02968654927921
28,55,7.7315724170997076
28,85,40.44504055730294
28,87,32.81565502139023
28,29,45.92996914293912
28,41,7.0099065183230005
29,55,52.145516325050366
29,41,40.044826609657434
30,61,22.514699167487155
30,53,24.064128712200688
30,36,27.87514292915421
31,53,71.24316349604027
31,84,17.085995195102218
31,68,33.96821363564559
31,77,23.350455785150185
31,82,30.40588972832055
32,73,10.504882169250331
32,34,54.88127211121743
32,70,34.52555283960542
32,43,36.91803131954472
32,45,30.850011394466826
33,92,42.074128748108144
33,65,24.51485315670041
34,59,29.765253090251292
34,54,10.737949505980781
34,43,23.139346952647664
34,80,17.519059179642625
34,70,49.819189010133215
35,63,19.09303743940422
35,44,27.686807471792118
36,53,41.88417931726458
36,64,28.15589198064656
36,37,25.1582370716235
36,84,18.840042099500494
37,64,17.429238084958236
37,76,13.527548761472755
37,83,20.191746388128507
37,68,21.487475406820465
37,84,33.58226142114512
38,52,30.421851443808944
38,39,19.081991837657025
38,48,17.63909042326123
38,85,24.842277535132627
38,90,13.421060189112781
39,52,29.665710723383054
39,48,21.898352520998834
40,62,12.249149130644437
40,99,8.926973074418086
41,85,39.254801257421406
41,98,48.754229631452695
41,54,50.44654838836077
42,97,9.813651538795357
42,47,21.00751173926996
42,81,53.852192152614094
42,93,87.26671226209186
42,51,105.74794168487288
42,50,36.97170943748848
43,59,27.16118705131879
43,48,26.190721446890702
43,73,9.971985486324614
43,96,9.51158112199808
44,58,14.02468900724184
44,77,35.81707669673828
44,82,28.437276841290537
44,86,20.868217453745604
45,70,22.756737166049813
45,71,8.25220176443627
45,60,4.043156730892048
46,65,36.11942616699696
46,86,16.24124864070626
46,75,14.128470617225352
46,68,14.302582728945657
46,83,20.50608037527956
47,97,4.504698347758933
47,95,16.152794526442555
48,59,23.64971751002832
48,90,22.40076434568489
49,85,26.638546344358055
49,52,19.753423900018625
49,87,8.541243498841935
50,97,19.96464227496775
50,93,54.331320878052956
50,66,45.30097381407953
50,57,28.145525079381027
50,95,12.374289784778094
51,93,20.447930858790567
52,85,35.72820772070077
53,84,54.276114608271726
53,69,36.97663739289608
54,85,32.049599266080094
54,80,23.311614977843586
54,90,30.04596853284676
54,59,23.686959551419477
54,98,29.408348473035232
55,87,31.151014602657682
56,89,5.174189207564663
56,63,15.88368978058753
56,78,21.03104501798857
56,94,20.954520790739096
57,71,17.733617824218204
57,66,37.58871255032045
57,95,28.834309575831846
58,86,24.45819827572496
58,91,4.848083271980635
58,94,5.483115921598226
58,78,3.702854160380682
59,90,13.920038592319578
60,71,5.758344110572748
60,79,21.489134880646436
61,69,38.842730439624006
61,88,34.32800980514836
61,72,19.59015112013844
62,74,6.2058227690910694
62,99,17.292685932965334
63,89,20.804718936870007
64,76,7.930230550711968
65,83,33.70432392996851
65,73,17.040336137776958
65,86,41.77975065863906
65,91,38.688894770621566
66,70,39.077363832259486
66,93,9.578614700671656
68,75,24.547986386499247
68,83,11.560562767101613
68,84,37.61238464223483
68,82,27.9597714835118
69,88,23.478539492960266
71,79,19.06739946605369
71,95,29.04074274886219
72,88,24.24670647020664
73,83,43.947045473078035
73,76,41.18956988551269
73,96,23.773176978900388
74,81,11.336852168015051
74,99,20.06170978643103
75,86,11.12143312936131
75,82,5.8599617032298985
76,83,20.232165897366492
76,96,34.85227602941642
77,82,12.958343055102908
78,94,2.1139708073700727
79,95,19.01580188372093
79,99,13.259268852762018
80,98,10.403108377274787
81,99,23.280052818577314
82,86,15.561097280687333
85,87,27.579065118251656
85,90,18.37441563345058
86,91,23.196553707892352
89,92,31.460492293055346
89,94,21.72466465832262
91,94,9.499196362418022
92,94,40.24445543482756
95,99,26.361997939207143
95,97,16.153251707371354
