vertex1,vertex2,edge_weight
33,63,44.476490356143664
34,63,25.44586965191104
34,84,12.261471412273638
35,41,17.04549094898477
35,78,31.212944795117032
35,62,13.384813866032996
35,65,17.42969013602545
36,42,12.272471373238387
36,82,18.154505194838507
36,96,31.228986842867865
36,69,13.847774019082731
37,93,43.27862156767683
37,56,19.208365253069122
37,96,1.2671904033227808
38,94,15.792592228810209
38,81,16.59462591602861
38,43,16.440462255849905
39,67,14.053458283557541
39,81,16.46491197073057
40,77,17.415965602775813
40,86,4.542175553159079
40,79,37.07030691723763
41,47,26.466008960676394
41,74,26.80459724458899
41,94,27.85526077870033
41,78,17.686999443413107
41,62,4.569690269985053
42,82,14.284200706924748
43,81,16.88878351845206
43,91,39.59672004143512
43,59,12.112871187278538
44,52,10.343041858822179
45,92,27.433715262914394
45,98,32.42314290507797
45,49,14.949372477304903
46,82,15.649396927378323
46,69,4.048477328314638
46,73,22.468374676568757
46,75,16.789495553813293
46,66,7.883543803393299
47,86,31.74454192103115
47,74,17.991342689056186
47,62,24.534523263506504
47,79,8.76572065782429
48,60,21.336403623404433
48,70,28.320059490431113
48,58,7.654362780972226
49,64,20.773035419451748
49,98,32.50627491035885
49,92,6.715325318615033
49,77,7.499482940295142
50,53,9.467532737993464
51,70,96.2020466454648
51,68,18.612287542271112
51,72,21.91007011156861
51,88,32.079336328199645
53,63,10.774341248183175
54,83,9.518798447262414
55,64,79.34709547796685
55,99,42.817369896689286
55,61,38.05986957772958
55,57,40.694265873558614
55,91,31.74703076144834
56,84,30.82558091541779
56,96,19.605211502730914
57,64,39.22803879912631
57,85,8.036726150086
57,61,6.649469649900726
58,82,18.85550349572502
58,75,10.270883142391206
58,60,23.52589524102854
59,91,43.53829759351051
59,68,36.51277013107953
59,97,24.776361010829802
59,80,33.04670370664054
60,70,7.9240705626772545
60,75,27.746311176795896
62,65,25.819353113549408
62,79,27.51957429586313
63,87,39.932105863404246
63,90,41.90132323813234
63,84,39.074451218988514
64,92,19.817708567138713
64,99,121.5882507595202
64,77,26.762365146682416
64,85,33.77717936411913
65,79,24.84600603897931
65,89,16.55314347368117
66,73,20.04259418281441
66,69,7.194079219084226
67,74,25.658136223336104
67,86,21.734423744516402
68,91,33.79008568247633
68,97,20.069178010523952
68,72,23.007556147356606
69,82,17.07959502263163
70,88,127.90274858617276
71,80,30.5651084529738
71,73,10.057482574103634
72,88,15.392012659537626
73,75,23.245735815740183
74,94,6.025818825683653
74,86,29.384368219238336
75,82,15.705840235907237
76,99,12.890498791759331
78,94,28.839814578183713
78,95,9.65996237103958
78,93,22.106020211308195
79,89,26.169401225684997
80,93,28.15569094496193
80,97,30.97024732758758
81,91,33.42544998547389
83,97,19.166450756743274
84,90,34.04971570328054
87,89,23.301755785000832
87,90,30.422083196629945
93,95,22.2764250584828
94,95,26.4124573820761
